size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
28,192,filledfemalemale_,110,0.14583333333333334
60,360,filledfemalemale_,210,0.16666666666666666
88,532,filledfemalemale_,310,0.16541353383458646
124,696,filledfemalemale_,410,0.1781609195402299
164,856,filledfemalemale_,510,0.19158878504672897
196,1024,filledfemalemale_,610,0.19140625
229,1191,filledfemalemale_,710,0.19227539882451722
266,1354,filledfemalemale_,810,0.1964549483013294
314,1506,filledfemalemale_,910,0.20849933598937584
354,1666,filledfemalemale_,1010,0.21248499399759904
400,1820,filledfemalemale_,1110,0.21978021978021978
445,1975,filledfemalemale_,1210,0.22531645569620254
484,2136,filledfemalemale_,1310,0.22659176029962547
526,2294,filledfemalemale_,1410,0.22929380993897122
561,2459,filledfemalemale_,1510,0.22814152094347295
612,2608,filledfemalemale_,1610,0.23466257668711657
654,2766,filledfemalemale_,1710,0.23644251626898047
690,2930,filledfemalemale_,1810,0.2354948805460751
732,3088,filledfemalemale_,1910,0.23704663212435234
772,3248,filledfemalemale_,2010,0.2376847290640394
809,3411,filledfemalemale_,2110,0.23717384931105248
857,3563,filledfemalemale_,2210,0.24052764524277295
909,3711,filledfemalemale_,2310,0.24494745351657235
944,3876,filledfemalemale_,2410,0.2435500515995872
994,4026,filledfemalemale_,2510,0.24689518132141083
1040,4180,filledfemalemale_,2610,0.24880382775119617
1084,4336,filledfemalemale_,2710,0.25
1130,4490,filledfemalemale_,2810,0.2516703786191537
1171,4649,filledfemalemale_,2910,0.2518821251882125
1214,4806,filledfemalemale_,3010,0.2526009155222638
1265,4955,filledfemalemale_,3110,0.25529767911200807
1319,5101,filledfemalemale_,3210,0.25857674965693
1363,5257,filledfemalemale_,3310,0.25927334981928857
1405,5415,filledfemalemale_,3410,0.2594644506001847
1457,5563,filledfemalemale_,3510,0.2619090418838756
1511,5709,filledfemalemale_,3610,0.26466981958311436
1552,5868,filledfemalemale_,3710,0.26448534423994546
1602,6018,filledfemalemale_,3810,0.2662013958125623
1652,6168,filledfemalemale_,3910,0.26783398184176394
1714,6306,filledfemalemale_,4010,0.2718046305106248
1758,6462,filledfemalemale_,4110,0.2720519962859796
1818,6602,filledfemalemale_,4210,0.27537109966676765
1857,6763,filledfemalemale_,4310,0.2745822859677658
1895,6925,filledfemalemale_,4410,0.2736462093862816
1935,7085,filledfemalemale_,4510,0.2731122088920254
2000,7220,filledfemalemale_,4610,0.2770083102493075
2049,7371,filledfemalemale_,4710,0.277981277981278
2104,7516,filledfemalemale_,4810,0.27993613624268227
2160,7660,filledfemalemale_,4910,0.2819843342036554
