size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
10,210,filledlowerupper_,110,0.047619047619047616
23,397,filledlowerupper_,210,0.05793450881612091
45,575,filledlowerupper_,310,0.0782608695652174
55,765,filledlowerupper_,410,0.0718954248366013
76,944,filledlowerupper_,510,0.08050847457627118
102,1118,filledlowerupper_,610,0.09123434704830054
124,1296,filledlowerupper_,710,0.09567901234567901
149,1471,filledlowerupper_,810,0.10129163834126445
175,1645,filledlowerupper_,910,0.10638297872340426
202,1818,filledlowerupper_,1010,0.1111111111111111
223,1997,filledlowerupper_,1110,0.11166750125187781
252,2168,filledlowerupper_,1210,0.11623616236162361
279,2341,filledlowerupper_,1310,0.11917983767620675
309,2511,filledlowerupper_,1410,0.12305854241338113
336,2684,filledlowerupper_,1510,0.12518628912071536
360,2860,filledlowerupper_,1610,0.1258741258741259
388,3032,filledlowerupper_,1710,0.1279683377308707
416,3204,filledlowerupper_,1810,0.12983770287141075
442,3378,filledlowerupper_,1910,0.13084665482534044
465,3555,filledlowerupper_,2010,0.1308016877637131
492,3728,filledlowerupper_,2110,0.13197424892703863
520,3900,filledlowerupper_,2210,0.13333333333333333
548,4072,filledlowerupper_,2310,0.13457760314341846
581,4239,filledlowerupper_,2410,0.13706062750648737
610,4410,filledlowerupper_,2510,0.1383219954648526
647,4573,filledlowerupper_,2610,0.1414826153509731
675,4745,filledlowerupper_,2710,0.1422550052687039
722,4898,filledlowerupper_,2810,0.14740710494079215
756,5064,filledlowerupper_,2910,0.14928909952606634
790,5230,filledlowerupper_,3010,0.15105162523900573
827,5393,filledlowerupper_,3110,0.15334693120712034
856,5564,filledlowerupper_,3210,0.15384615384615385
879,5741,filledlowerupper_,3310,0.15310921442257447
912,5908,filledlowerupper_,3410,0.15436696005416384
936,6084,filledlowerupper_,3510,0.15384615384615385
976,6244,filledlowerupper_,3610,0.15631005765534914
1004,6416,filledlowerupper_,3710,0.15648379052369077
1040,6580,filledlowerupper_,3810,0.1580547112462006
1079,6741,filledlowerupper_,3910,0.16006527221480493
1114,6906,filledlowerupper_,4010,0.1613090066608746
1150,7070,filledlowerupper_,4110,0.16265912305516267
1181,7239,filledlowerupper_,4210,0.16314408067412625
1218,7402,filledlowerupper_,4310,0.16455012158875978
1248,7572,filledlowerupper_,4410,0.1648177496038035
1282,7738,filledlowerupper_,4510,0.16567588524166452
1319,7901,filledlowerupper_,4610,0.1669408935577775
1355,8065,filledlowerupper_,4710,0.1680099194048357
1381,8239,filledlowerupper_,4810,0.1676174292996723
1418,8402,filledlowerupper_,4910,0.16876934063318258
