size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
15,205,filledfemalemale_,110,0.07317073170731707
41,379,filledfemalemale_,210,0.10817941952506596
69,551,filledfemalemale_,310,0.12522686025408347
104,716,filledfemalemale_,410,0.1452513966480447
133,887,filledfemalemale_,510,0.14994363021420518
158,1062,filledfemalemale_,610,0.1487758945386064
193,1227,filledfemalemale_,710,0.15729421352893236
233,1387,filledfemalemale_,810,0.16798846431146358
268,1552,filledfemalemale_,910,0.17268041237113402
298,1722,filledfemalemale_,1010,0.17305458768873402
348,1872,filledfemalemale_,1110,0.1858974358974359
397,2023,filledfemalemale_,1210,0.1962432031636184
433,2187,filledfemalemale_,1310,0.1979881115683585
473,2347,filledfemalemale_,1410,0.20153387302939924
523,2497,filledfemalemale_,1510,0.20945134160993192
562,2658,filledfemalemale_,1610,0.21143717080511662
602,2818,filledfemalemale_,1710,0.21362668559261888
635,2985,filledfemalemale_,1810,0.21273031825795644
686,3134,filledfemalemale_,1910,0.2188895979578813
733,3287,filledfemalemale_,2010,0.22299969577121995
778,3442,filledfemalemale_,2110,0.22603137710633353
824,3596,filledfemalemale_,2210,0.22914349276974416
866,3754,filledfemalemale_,2310,0.23068726691529035
918,3902,filledfemalemale_,2410,0.2352639671963096
958,4062,filledfemalemale_,2510,0.23584441161989167
1001,4219,filledfemalemale_,2610,0.23726001422137946
1039,4381,filledfemalemale_,2710,0.23716046564711254
1088,4532,filledfemalemale_,2810,0.24007060900264784
1137,4683,filledfemalemale_,2910,0.2427930813581038
1175,4845,filledfemalemale_,3010,0.24251805985552116
1217,5003,filledfemalemale_,3110,0.24325404757145713
1263,5157,filledfemalemale_,3210,0.24490983129726585
1314,5306,filledfemalemale_,3310,0.24764417640407085
1357,5463,filledfemalemale_,3410,0.24839831594362072
1405,5615,filledfemalemale_,3510,0.25022261798753337
1448,5772,filledfemalemale_,3610,0.25086625086625086
1501,5919,filledfemalemale_,3710,0.2535901334684913
1546,6074,filledfemalemale_,3810,0.25452749423773463
1595,6225,filledfemalemale_,3910,0.25622489959839356
1636,6384,filledfemalemale_,4010,0.25626566416040103
1677,6543,filledfemalemale_,4110,0.2563044475011463
1726,6694,filledfemalemale_,4210,0.2578428443382133
1773,6847,filledfemalemale_,4310,0.25894552358697237
1809,7011,filledfemalemale_,4410,0.25802310654685495
1861,7159,filledfemalemale_,4510,0.25995250733342645
1913,7307,filledfemalemale_,4610,0.2618037498289312
1960,7460,filledfemalemale_,4710,0.26273458445040215
2006,7614,filledfemalemale_,4810,0.2634620436038876
2050,7770,filledfemalemale_,4910,0.26383526383526384
