size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
12,208,filledlowerupper_,110,0.057692307692307696
31,389,filledlowerupper_,210,0.07969151670951156
46,574,filledlowerupper_,310,0.08013937282229965
60,760,filledlowerupper_,410,0.07894736842105263
78,942,filledlowerupper_,510,0.08280254777070063
101,1119,filledlowerupper_,610,0.0902591599642538
138,1282,filledlowerupper_,710,0.10764430577223089
159,1461,filledlowerupper_,810,0.10882956878850103
186,1634,filledlowerupper_,910,0.11383108935128519
207,1813,filledlowerupper_,1010,0.1141753998896856
236,1984,filledlowerupper_,1110,0.11895161290322581
268,2152,filledlowerupper_,1210,0.12453531598513011
302,2318,filledlowerupper_,1310,0.13028472821397757
324,2496,filledlowerupper_,1410,0.12980769230769232
354,2666,filledlowerupper_,1510,0.13278319579894973
383,2837,filledlowerupper_,1610,0.13500176242509693
407,3013,filledlowerupper_,1710,0.13508131430467973
437,3183,filledlowerupper_,1810,0.137291863022306
456,3364,filledlowerupper_,1910,0.13555291319857313
482,3538,filledlowerupper_,2010,0.1362351611079706
504,3716,filledlowerupper_,2110,0.1356297093649085
548,3872,filledlowerupper_,2210,0.1415289256198347
572,4048,filledlowerupper_,2310,0.14130434782608695
608,4212,filledlowerupper_,2410,0.144349477682811
640,4380,filledlowerupper_,2510,0.1461187214611872
672,4548,filledlowerupper_,2610,0.14775725593667546
707,4713,filledlowerupper_,2710,0.15001060895395715
743,4877,filledlowerupper_,2810,0.15234775476727497
777,5043,filledlowerupper_,2910,0.15407495538370017
813,5207,filledlowerupper_,3010,0.15613597080852698
846,5374,filledlowerupper_,3110,0.15742463714179383
880,5540,filledlowerupper_,3210,0.1588447653429603
916,5704,filledlowerupper_,3310,0.1605890603085554
951,5869,filledlowerupper_,3410,0.1620378258647129
984,6036,filledlowerupper_,3510,0.16302186878727634
1023,6197,filledlowerupper_,3610,0.16507987736001292
1062,6358,filledlowerupper_,3710,0.16703365838313936
1105,6515,filledlowerupper_,3810,0.1696085955487337
1148,6672,filledlowerupper_,3910,0.1720623501199041
1179,6841,filledlowerupper_,4010,0.17234322467475516
1220,7000,filledlowerupper_,4110,0.1742857142857143
1252,7168,filledlowerupper_,4210,0.17466517857142858
1281,7339,filledlowerupper_,4310,0.17454694100013626
1315,7505,filledlowerupper_,4410,0.17521652231845436
1352,7668,filledlowerupper_,4510,0.1763171622326552
1390,7830,filledlowerupper_,4610,0.17752234993614305
1421,7999,filledlowerupper_,4710,0.1776472059007376
1466,8154,filledlowerupper_,4810,0.17978906058376257
1500,8320,filledlowerupper_,4910,0.18028846153846154
