size intersection,size union,state,k,mean JI
3,17,filledblack or african americanwhite_,10,0.17647058823529413
26,194,filledblack or african americanwhite_,110,0.13402061855670103
45,375,filledblack or african americanwhite_,210,0.12
68,552,filledblack or african americanwhite_,310,0.12318840579710146
92,728,filledblack or african americanwhite_,410,0.12637362637362637
122,898,filledblack or african americanwhite_,510,0.1358574610244989
147,1073,filledblack or african americanwhite_,610,0.1369990680335508
163,1257,filledblack or african americanwhite_,710,0.12967382657120127
193,1427,filledblack or african americanwhite_,810,0.13524877365101612
214,1606,filledblack or african americanwhite_,910,0.13325031133250312
229,1791,filledblack or african americanwhite_,1010,0.12786152987158012
257,1963,filledblack or african americanwhite_,1110,0.13092205807437596
275,2145,filledblack or african americanwhite_,1210,0.1282051282051282
297,2323,filledblack or african americanwhite_,1310,0.12785191562634524
316,2504,filledblack or african americanwhite_,1410,0.12619808306709265
344,2676,filledblack or african americanwhite_,1510,0.12855007473841554
368,2852,filledblack or african americanwhite_,1610,0.12903225806451613
391,3029,filledblack or african americanwhite_,1710,0.1290855067679102
408,3212,filledblack or african americanwhite_,1810,0.12702366127023662
435,3385,filledblack or african americanwhite_,1910,0.12850812407680945
459,3561,filledblack or african americanwhite_,2010,0.12889637742207244
475,3745,filledblack or african americanwhite_,2110,0.1268357810413885
500,3920,filledblack or african americanwhite_,2210,0.12755102040816327
524,4096,filledblack or african americanwhite_,2310,0.1279296875
554,4266,filledblack or african americanwhite_,2410,0.12986404125644632
582,4438,filledblack or african americanwhite_,2510,0.13114015322217215
613,4607,filledblack or african americanwhite_,2610,0.13305838940742348
640,4780,filledblack or african americanwhite_,2710,0.13389121338912133
665,4955,filledblack or african americanwhite_,2810,0.13420787083753785
695,5125,filledblack or african americanwhite_,2910,0.13560975609756099
727,5293,filledblack or african americanwhite_,3010,0.13735121859059135
759,5461,filledblack or african americanwhite_,3110,0.13898553378502107
780,5640,filledblack or african americanwhite_,3210,0.13829787234042554
812,5808,filledblack or african americanwhite_,3310,0.13980716253443526
842,5978,filledblack or african americanwhite_,3410,0.1408497825359652
872,6148,filledblack or african americanwhite_,3510,0.14183474300585555
897,6323,filledblack or african americanwhite_,3610,0.14186303969634667
927,6493,filledblack or african americanwhite_,3710,0.14276913599260743
966,6654,filledblack or african americanwhite_,3810,0.14517583408476104
994,6826,filledblack or african americanwhite_,3910,0.14561968942279518
1039,6981,filledblack or african americanwhite_,4010,0.14883254548059016
1067,7153,filledblack or african americanwhite_,4110,0.14916818118272054
1101,7319,filledblack or african americanwhite_,4210,0.15043038666484493
1131,7489,filledblack or african americanwhite_,4310,0.15102149819735614
1163,7657,filledblack or african americanwhite_,4410,0.15188716207391928
1189,7831,filledblack or african americanwhite_,4510,0.1518324607329843
1216,8004,filledblack or african americanwhite_,4610,0.1519240379810095
1250,8170,filledblack or african americanwhite_,4710,0.15299877600979192
1280,8340,filledblack or african americanwhite_,4810,0.15347721822541965
1312,8508,filledblack or african americanwhite_,4910,0.15420780441937001
