size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
78,142,filledfemalemale_,110,0.5492957746478874
120,300,filledfemalemale_,210,0.4
157,463,filledfemalemale_,310,0.3390928725701944
176,644,filledfemalemale_,410,0.2732919254658385
201,819,filledfemalemale_,510,0.2454212454212454
230,990,filledfemalemale_,610,0.23232323232323232
256,1164,filledfemalemale_,710,0.21993127147766323
295,1325,filledfemalemale_,810,0.22264150943396227
317,1503,filledfemalemale_,910,0.2109115103127079
339,1681,filledfemalemale_,1010,0.2016656751933373
371,1849,filledfemalemale_,1110,0.20064899945916712
395,2025,filledfemalemale_,1210,0.19506172839506172
419,2201,filledfemalemale_,1310,0.19036801453884597
450,2370,filledfemalemale_,1410,0.189873417721519
477,2543,filledfemalemale_,1510,0.1875737318128195
503,2717,filledfemalemale_,1610,0.18513065881486934
542,2878,filledfemalemale_,1710,0.1883252258512856
570,3050,filledfemalemale_,1810,0.18688524590163935
603,3217,filledfemalemale_,1910,0.1874417158843643
644,3376,filledfemalemale_,2010,0.19075829383886256
673,3547,filledfemalemale_,2110,0.18973780659712433
714,3706,filledfemalemale_,2210,0.1926605504587156
748,3872,filledfemalemale_,2310,0.19318181818181818
783,4037,filledfemalemale_,2410,0.1939559078523656
811,4209,filledfemalemale_,2510,0.19268234735091472
848,4372,filledfemalemale_,2610,0.1939615736505032
888,4532,filledfemalemale_,2710,0.19593998234774934
925,4695,filledfemalemale_,2810,0.19701810436634717
958,4862,filledfemalemale_,2910,0.19703825586178528
993,5027,filledfemalemale_,3010,0.19753332007161328
1026,5194,filledfemalemale_,3110,0.19753561802079322
1066,5354,filledfemalemale_,3210,0.19910347403810236
1112,5508,filledfemalemale_,3310,0.2018881626724764
1143,5677,filledfemalemale_,3410,0.20133873524748988
1178,5842,filledfemalemale_,3510,0.2016432728517631
1209,6011,filledfemalemale_,3610,0.20113125935784396
1249,6171,filledfemalemale_,3710,0.20239831469777994
1288,6332,filledfemalemale_,3810,0.20341124447252054
1310,6510,filledfemalemale_,3910,0.2012288786482335
1342,6678,filledfemalemale_,4010,0.20095837076969153
1386,6834,filledfemalemale_,4110,0.20280948200175591
1424,6996,filledfemalemale_,4210,0.2035448827901658
1465,7155,filledfemalemale_,4310,0.20475192173305382
1502,7318,filledfemalemale_,4410,0.2052473353375239
1526,7494,filledfemalemale_,4510,0.203629570322925
1565,7655,filledfemalemale_,4610,0.20444154147615937
1596,7824,filledfemalemale_,4710,0.20398773006134968
1633,7987,filledfemalemale_,4810,0.20445724301990734
1675,8145,filledfemalemale_,4910,0.2056476365868631
