size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
41,179,filledblack or african americanwhite_,110,0.22905027932960895
76,344,filledblack or african americanwhite_,210,0.22093023255813954
96,524,filledblack or african americanwhite_,310,0.183206106870229
117,703,filledblack or african americanwhite_,410,0.16642958748221906
139,881,filledblack or african americanwhite_,510,0.15777525539160045
156,1064,filledblack or african americanwhite_,610,0.14661654135338345
183,1237,filledblack or african americanwhite_,710,0.14793856103476152
204,1416,filledblack or african americanwhite_,810,0.1440677966101695
225,1595,filledblack or african americanwhite_,910,0.14106583072100312
253,1767,filledblack or african americanwhite_,1010,0.14318053197509903
274,1946,filledblack or african americanwhite_,1110,0.1408016443987667
296,2124,filledblack or african americanwhite_,1210,0.1393596986817326
312,2308,filledblack or african americanwhite_,1310,0.13518197573656845
339,2481,filledblack or african americanwhite_,1410,0.13663845223700122
363,2657,filledblack or african americanwhite_,1510,0.13662024840045164
388,2832,filledblack or african americanwhite_,1610,0.1370056497175141
421,2999,filledblack or african americanwhite_,1710,0.14038012670890296
444,3176,filledblack or african americanwhite_,1810,0.1397984886649874
464,3356,filledblack or african americanwhite_,1910,0.13825983313468415
487,3533,filledblack or african americanwhite_,2010,0.1378431927540334
513,3707,filledblack or african americanwhite_,2110,0.13838683571621258
534,3886,filledblack or african americanwhite_,2210,0.13741636644364386
549,4071,filledblack or african americanwhite_,2310,0.1348563006632277
571,4249,filledblack or african americanwhite_,2410,0.1343845610731937
601,4419,filledblack or african americanwhite_,2510,0.13600362072867164
628,4592,filledblack or african americanwhite_,2610,0.1367595818815331
658,4762,filledblack or african americanwhite_,2710,0.13817723645527089
682,4938,filledblack or african americanwhite_,2810,0.1381125961927906
710,5110,filledblack or african americanwhite_,2910,0.13894324853228962
736,5284,filledblack or african americanwhite_,3010,0.1392884178652536
762,5458,filledblack or african americanwhite_,3110,0.13961157933308904
787,5633,filledblack or african americanwhite_,3210,0.1397124090182851
815,5805,filledblack or african americanwhite_,3310,0.14039621016365203
831,5989,filledblack or african americanwhite_,3410,0.1387543830355652
851,6169,filledblack or african americanwhite_,3510,0.137947803533798
874,6346,filledblack or african americanwhite_,3610,0.1377245508982036
906,6514,filledblack or african americanwhite_,3710,0.13908504758980658
934,6686,filledblack or african americanwhite_,3810,0.13969488483398146
952,6868,filledblack or african americanwhite_,3910,0.13861386138613863
977,7043,filledblack or african americanwhite_,4010,0.13871929575465
1013,7207,filledblack or african americanwhite_,4110,0.1405577910364923
1041,7379,filledblack or african americanwhite_,4210,0.14107602656186474
1058,7562,filledblack or african americanwhite_,4310,0.1399100766992859
1094,7726,filledblack or african americanwhite_,4410,0.14159979290706703
1117,7903,filledblack or african americanwhite_,4510,0.14133873212704037
1145,8075,filledblack or african americanwhite_,4610,0.1417956656346749
1173,8247,filledblack or african americanwhite_,4710,0.14223353946889777
1194,8426,filledblack or african americanwhite_,4810,0.14170424875385712
1226,8594,filledblack or african americanwhite_,4910,0.1426576681405632
