size intersection,size union,state,k,mean JI
8,12,filledfemalemale_,10,0.6666666666666666
87,133,filledfemalemale_,110,0.6541353383458647
143,277,filledfemalemale_,210,0.516245487364621
185,435,filledfemalemale_,310,0.42528735632183906
216,604,filledfemalemale_,410,0.3576158940397351
247,773,filledfemalemale_,510,0.31953428201811124
288,932,filledfemalemale_,610,0.3090128755364807
338,1082,filledfemalemale_,710,0.3123844731977819
382,1238,filledfemalemale_,810,0.308562197092084
414,1406,filledfemalemale_,910,0.29445234708392604
456,1564,filledfemalemale_,1010,0.2915601023017903
496,1724,filledfemalemale_,1110,0.2877030162412993
540,1880,filledfemalemale_,1210,0.2872340425531915
593,2027,filledfemalemale_,1310,0.2925505673408979
637,2183,filledfemalemale_,1410,0.2918002748511223
679,2341,filledfemalemale_,1510,0.2900469884664673
720,2500,filledfemalemale_,1610,0.288
772,2648,filledfemalemale_,1710,0.29154078549848944
806,2814,filledfemalemale_,1810,0.28642501776830137
844,2976,filledfemalemale_,1910,0.28360215053763443
891,3129,filledfemalemale_,2010,0.28475551294343243
923,3297,filledfemalemale_,2110,0.2799514710342736
971,3449,filledfemalemale_,2210,0.28153087851551173
1015,3605,filledfemalemale_,2310,0.2815533980582524
1068,3752,filledfemalemale_,2410,0.2846481876332623
1108,3912,filledfemalemale_,2510,0.2832310838445808
1161,4059,filledfemalemale_,2610,0.2860310421286031
1212,4208,filledfemalemale_,2710,0.2880228136882129
1254,4366,filledfemalemale_,2810,0.2872194228126432
1295,4525,filledfemalemale_,2910,0.2861878453038674
1331,4689,filledfemalemale_,3010,0.2838558328001706
1374,4846,filledfemalemale_,3110,0.2835328105654148
1423,4997,filledfemalemale_,3210,0.2847708625175105
1470,5150,filledfemalemale_,3310,0.2854368932038835
1523,5297,filledfemalemale_,3410,0.28752123843685107
1570,5450,filledfemalemale_,3510,0.28807339449541286
1626,5594,filledfemalemale_,3610,0.2906685734715767
1675,5745,filledfemalemale_,3710,0.2915578764142733
1710,5910,filledfemalemale_,3810,0.2893401015228426
1754,6066,filledfemalemale_,3910,0.2891526541378173
1806,6214,filledfemalemale_,4010,0.2906340521403283
1839,6381,filledfemalemale_,4110,0.28819934179595674
1887,6533,filledfemalemale_,4210,0.28884126741160265
1927,6693,filledfemalemale_,4310,0.28791274465859856
1978,6842,filledfemalemale_,4410,0.2890967553346975
2021,6999,filledfemalemale_,4510,0.288755536505215
2059,7161,filledfemalemale_,4610,0.2875296746264488
2102,7318,filledfemalemale_,4710,0.2872369499863351
2152,7468,filledfemalemale_,4810,0.2881628280664167
2207,7613,filledfemalemale_,4910,0.2898988572179167
