size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
52,168,filledlowerupper_,110,0.30952380952380953
77,343,filledlowerupper_,210,0.22448979591836735
103,517,filledlowerupper_,310,0.19922630560928434
121,699,filledlowerupper_,410,0.17310443490701002
138,882,filledlowerupper_,510,0.1564625850340136
159,1061,filledlowerupper_,610,0.14985862393967955
177,1243,filledlowerupper_,710,0.1423974255832663
192,1428,filledlowerupper_,810,0.13445378151260504
212,1608,filledlowerupper_,910,0.1318407960199005
233,1787,filledlowerupper_,1010,0.13038612199216565
251,1969,filledlowerupper_,1110,0.12747587607922803
274,2146,filledlowerupper_,1210,0.1276794035414725
295,2325,filledlowerupper_,1310,0.12688172043010754
317,2503,filledlowerupper_,1410,0.12664802237315223
339,2681,filledlowerupper_,1510,0.12644535621036926
358,2862,filledlowerupper_,1610,0.12508735150244585
384,3036,filledlowerupper_,1710,0.12648221343873517
407,3213,filledlowerupper_,1810,0.12667289137877374
437,3383,filledlowerupper_,1910,0.12917528820573457
464,3556,filledlowerupper_,2010,0.13048368953880765
489,3731,filledlowerupper_,2110,0.13106405789332617
513,3907,filledlowerupper_,2210,0.13130278986434604
539,4081,filledlowerupper_,2310,0.1320754716981132
576,4244,filledlowerupper_,2410,0.1357210179076343
606,4414,filledlowerupper_,2510,0.13729043951064793
632,4588,filledlowerupper_,2610,0.13775065387968613
654,4766,filledlowerupper_,2710,0.13722198908938313
681,4939,filledlowerupper_,2810,0.1378821623810488
712,5108,filledlowerupper_,2910,0.139389193422083
736,5284,filledlowerupper_,3010,0.1392884178652536
774,5446,filledlowerupper_,3110,0.1421226588321704
802,5618,filledlowerupper_,3210,0.14275542897828408
832,5788,filledlowerupper_,3310,0.1437456807187284
860,5960,filledlowerupper_,3410,0.14429530201342283
885,6135,filledlowerupper_,3510,0.14425427872860636
918,6302,filledlowerupper_,3610,0.14566804189146304
947,6473,filledlowerupper_,3710,0.14630001544878726
968,6652,filledlowerupper_,3810,0.1455201443174985
997,6823,filledlowerupper_,3910,0.1461234061263374
1026,6994,filledlowerupper_,4010,0.14669716900200172
1058,7162,filledlowerupper_,4110,0.14772409941357162
1092,7328,filledlowerupper_,4210,0.1490174672489083
1129,7491,filledlowerupper_,4310,0.15071419036176745
1157,7663,filledlowerupper_,4410,0.15098525381704295
1186,7834,filledlowerupper_,4510,0.15139137094715344
1218,8002,filledlowerupper_,4610,0.1522119470132467
1258,8162,filledlowerupper_,4710,0.15412888997794658
1287,8333,filledlowerupper_,4810,0.1544461778471139
1306,8514,filledlowerupper_,4910,0.1533944092083627
