size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
59,161,filledlowerupper_,110,0.36645962732919257
97,323,filledlowerupper_,210,0.30030959752321984
122,498,filledlowerupper_,310,0.24497991967871485
145,675,filledlowerupper_,410,0.21481481481481482
166,854,filledlowerupper_,510,0.19437939110070257
202,1018,filledlowerupper_,610,0.19842829076620824
224,1196,filledlowerupper_,710,0.18729096989966554
252,1368,filledlowerupper_,810,0.18421052631578946
272,1548,filledlowerupper_,910,0.17571059431524547
304,1716,filledlowerupper_,1010,0.17715617715617715
330,1890,filledlowerupper_,1110,0.1746031746031746
358,2062,filledlowerupper_,1210,0.17361784675072744
386,2234,filledlowerupper_,1310,0.1727842435094002
418,2402,filledlowerupper_,1410,0.1740216486261449
446,2574,filledlowerupper_,1510,0.17327117327117328
481,2739,filledlowerupper_,1610,0.1756115370573202
509,2911,filledlowerupper_,1710,0.17485400206114737
543,3077,filledlowerupper_,1810,0.17647058823529413
578,3242,filledlowerupper_,1910,0.1782850092535472
614,3406,filledlowerupper_,2010,0.1802701115678215
645,3575,filledlowerupper_,2110,0.18041958041958042
671,3749,filledlowerupper_,2210,0.17898106161643104
704,3916,filledlowerupper_,2310,0.1797752808988764
751,4069,filledlowerupper_,2410,0.18456623248955517
782,4238,filledlowerupper_,2510,0.18452100047192072
806,4414,filledlowerupper_,2610,0.18260081558676938
831,4589,filledlowerupper_,2710,0.18108520374809325
861,4759,filledlowerupper_,2810,0.1809203614204665
894,4926,filledlowerupper_,2910,0.1814859926918392
918,5102,filledlowerupper_,3010,0.17992943943551548
956,5264,filledlowerupper_,3110,0.18161094224924013
994,5426,filledlowerupper_,3210,0.18319203833394765
1018,5602,filledlowerupper_,3310,0.18172081399500178
1050,5770,filledlowerupper_,3410,0.18197573656845753
1083,5937,filledlowerupper_,3510,0.18241536129358263
1108,6112,filledlowerupper_,3610,0.181282722513089
1140,6280,filledlowerupper_,3710,0.18152866242038215
1171,6449,filledlowerupper_,3810,0.1815785393084199
1195,6625,filledlowerupper_,3910,0.18037735849056605
1222,6798,filledlowerupper_,4010,0.17975875257428656
1258,6962,filledlowerupper_,4110,0.1806952025280092
1286,7134,filledlowerupper_,4210,0.18026352677319876
1327,7293,filledlowerupper_,4310,0.18195529960235843
1369,7451,filledlowerupper_,4410,0.18373372701650786
1406,7614,filledlowerupper_,4510,0.18465983714210665
1429,7791,filledlowerupper_,4610,0.18341676293158773
1460,7960,filledlowerupper_,4710,0.18341708542713567
1500,8120,filledlowerupper_,4810,0.18472906403940886
1552,8268,filledlowerupper_,4910,0.1877116594097726
