size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
56,164,filledblack or african americanwhite_,110,0.34146341463414637
106,314,filledblack or african americanwhite_,210,0.3375796178343949
135,485,filledblack or african americanwhite_,310,0.27835051546391754
158,662,filledblack or african americanwhite_,410,0.23867069486404835
175,845,filledblack or african americanwhite_,510,0.20710059171597633
205,1015,filledblack or african americanwhite_,610,0.2019704433497537
232,1188,filledblack or african americanwhite_,710,0.19528619528619529
247,1373,filledblack or african americanwhite_,810,0.1798980335032775
272,1548,filledblack or african americanwhite_,910,0.17571059431524547
298,1722,filledblack or african americanwhite_,1010,0.17305458768873402
322,1898,filledblack or african americanwhite_,1110,0.1696522655426765
352,2068,filledblack or african americanwhite_,1210,0.1702127659574468
381,2239,filledblack or african americanwhite_,1310,0.1701652523447968
408,2412,filledblack or african americanwhite_,1410,0.1691542288557214
433,2587,filledblack or african americanwhite_,1510,0.1673753382296096
457,2763,filledblack or african americanwhite_,1610,0.16539992761491132
482,2938,filledblack or african americanwhite_,1710,0.1640571817562968
506,3114,filledblack or african americanwhite_,1810,0.16249197174052665
528,3292,filledblack or african americanwhite_,1910,0.16038882138517618
558,3462,filledblack or african americanwhite_,2010,0.1611785095320624
586,3634,filledblack or african americanwhite_,2110,0.16125481563015961
608,3812,filledblack or african americanwhite_,2210,0.15949632738719832
633,3987,filledblack or african americanwhite_,2310,0.15876598946576373
660,4160,filledblack or african americanwhite_,2410,0.15865384615384615
703,4317,filledblack or african americanwhite_,2510,0.16284456798702804
742,4478,filledblack or african americanwhite_,2610,0.1656989727556945
781,4639,filledblack or african americanwhite_,2710,0.16835524897607243
816,4804,filledblack or african americanwhite_,2810,0.16985845129059118
841,4979,filledblack or african americanwhite_,2910,0.16890941956216107
879,5141,filledblack or african americanwhite_,3010,0.17097840886986967
906,5314,filledblack or african americanwhite_,3110,0.17049303726006776
933,5487,filledblack or african americanwhite_,3210,0.1700382722799344
968,5652,filledblack or african americanwhite_,3310,0.17126680820948337
992,5828,filledblack or african americanwhite_,3410,0.1702127659574468
1020,6000,filledblack or african americanwhite_,3510,0.17
1051,6169,filledblack or african americanwhite_,3610,0.17036796887664127
1084,6336,filledblack or african americanwhite_,3710,0.1710858585858586
1104,6516,filledblack or african americanwhite_,3810,0.1694290976058932
1132,6688,filledblack or african americanwhite_,3910,0.16925837320574164
1162,6858,filledblack or african americanwhite_,4010,0.16943715368912218
1187,7033,filledblack or african americanwhite_,4110,0.16877577136357172
1208,7212,filledblack or african americanwhite_,4210,0.1674986134220743
1236,7384,filledblack or african americanwhite_,4310,0.1673889490790899
1267,7553,filledblack or african americanwhite_,4410,0.16774791473586653
1293,7727,filledblack or african americanwhite_,4510,0.1673353177170959
1321,7899,filledblack or african americanwhite_,4610,0.16723635903278897
1345,8075,filledblack or african americanwhite_,4710,0.16656346749226006
1373,8247,filledblack or african americanwhite_,4810,0.16648478234509517
1401,8419,filledblack or african americanwhite_,4910,0.16640931226986577
