size intersection,size union,state,k,mean JI
6,14,filledblack or african americanwhite_,10,0.42857142857142855
58,162,filledblack or african americanwhite_,110,0.35802469135802467
90,330,filledblack or african americanwhite_,210,0.2727272727272727
117,503,filledblack or african americanwhite_,310,0.23260437375745527
139,681,filledblack or african americanwhite_,410,0.20411160058737152
159,861,filledblack or african americanwhite_,510,0.18466898954703834
176,1044,filledblack or african americanwhite_,610,0.1685823754789272
198,1222,filledblack or african americanwhite_,710,0.16202945990180032
224,1396,filledblack or african americanwhite_,810,0.16045845272206305
245,1575,filledblack or african americanwhite_,910,0.15555555555555556
267,1753,filledblack or african americanwhite_,1010,0.15231032515687393
286,1934,filledblack or african americanwhite_,1110,0.14788004136504654
317,2103,filledblack or african americanwhite_,1210,0.15073704232049454
332,2288,filledblack or african americanwhite_,1310,0.1451048951048951
360,2460,filledblack or african americanwhite_,1410,0.14634146341463414
385,2635,filledblack or african americanwhite_,1510,0.1461100569259962
406,2814,filledblack or african americanwhite_,1610,0.14427860696517414
426,2994,filledblack or african americanwhite_,1710,0.14228456913827656
451,3169,filledblack or african americanwhite_,1810,0.142316188071947
477,3343,filledblack or african americanwhite_,1910,0.14268620999102602
501,3519,filledblack or african americanwhite_,2010,0.1423699914748508
520,3700,filledblack or african americanwhite_,2110,0.14054054054054055
537,3883,filledblack or african americanwhite_,2210,0.13829513262941026
565,4055,filledblack or african americanwhite_,2310,0.13933415536374846
594,4226,filledblack or african americanwhite_,2410,0.14055844770468529
619,4401,filledblack or african americanwhite_,2510,0.14064985230629404
649,4571,filledblack or african americanwhite_,2610,0.1419820608182017
683,4737,filledblack or african americanwhite_,2710,0.14418408275279712
719,4901,filledblack or african americanwhite_,2810,0.14670475413180983
748,5072,filledblack or african americanwhite_,2910,0.1474763406940063
774,5246,filledblack or african americanwhite_,3010,0.14754098360655737
796,5424,filledblack or african americanwhite_,3110,0.1467551622418879
812,5608,filledblack or african americanwhite_,3210,0.144793152639087
850,5770,filledblack or african americanwhite_,3310,0.14731369150779897
876,5944,filledblack or african americanwhite_,3410,0.14737550471063257
901,6119,filledblack or african americanwhite_,3510,0.14724628207223403
921,6299,filledblack or african americanwhite_,3610,0.14621368471185903
945,6475,filledblack or african americanwhite_,3710,0.14594594594594595
974,6646,filledblack or african americanwhite_,3810,0.1465543183869997
999,6821,filledblack or african americanwhite_,3910,0.14645946342178567
1029,6991,filledblack or african americanwhite_,4010,0.1471892433128308
1055,7165,filledblack or african americanwhite_,4110,0.14724354501046755
1077,7343,filledblack or african americanwhite_,4210,0.14667029824322483
1106,7514,filledblack or african americanwhite_,4310,0.14719190843758317
1140,7680,filledblack or african americanwhite_,4410,0.1484375
1174,7846,filledblack or african americanwhite_,4510,0.14963038490950803
1205,8015,filledblack or african americanwhite_,4610,0.1503431066749844
1231,8189,filledblack or african americanwhite_,4710,0.15032360483575527
1268,8352,filledblack or african americanwhite_,4810,0.1518199233716475
1295,8525,filledblack or african americanwhite_,4910,0.15190615835777127
