size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
57,163,filledlowerupper_,110,0.3496932515337423
90,330,filledlowerupper_,210,0.2727272727272727
115,505,filledlowerupper_,310,0.22772277227722773
131,689,filledlowerupper_,410,0.19013062409288825
146,874,filledlowerupper_,510,0.16704805491990846
168,1052,filledlowerupper_,610,0.1596958174904943
185,1235,filledlowerupper_,710,0.14979757085020243
214,1406,filledlowerupper_,810,0.15220483641536273
236,1584,filledlowerupper_,910,0.14898989898989898
268,1752,filledlowerupper_,1010,0.15296803652968036
296,1924,filledlowerupper_,1110,0.15384615384615385
317,2103,filledlowerupper_,1210,0.15073704232049454
344,2276,filledlowerupper_,1310,0.15114235500878734
372,2448,filledlowerupper_,1410,0.15196078431372548
403,2617,filledlowerupper_,1510,0.15399312189529996
437,2783,filledlowerupper_,1610,0.15702479338842976
468,2952,filledlowerupper_,1710,0.15853658536585366
502,3118,filledlowerupper_,1810,0.16100064143681847
533,3287,filledlowerupper_,1910,0.16215393976270154
565,3455,filledlowerupper_,2010,0.16353111432706222
598,3622,filledlowerupper_,2110,0.16510215350635007
622,3798,filledlowerupper_,2210,0.16377040547656663
651,3969,filledlowerupper_,2310,0.164021164021164
678,4142,filledlowerupper_,2410,0.1636890391115403
706,4314,filledlowerupper_,2510,0.1636532220676866
737,4483,filledlowerupper_,2610,0.16439884006245817
773,4647,filledlowerupper_,2710,0.1663438777706047
813,4807,filledlowerupper_,2810,0.16912835448304556
839,4981,filledlowerupper_,2910,0.16844007227464364
874,5146,filledlowerupper_,3010,0.1698406529343179
905,5315,filledlowerupper_,3110,0.1702728127939793
931,5489,filledlowerupper_,3210,0.16961195117507744
964,5656,filledlowerupper_,3310,0.17043847241867044
987,5833,filledlowerupper_,3410,0.16920966912394994
1008,6012,filledlowerupper_,3510,0.16766467065868262
1038,6182,filledlowerupper_,3610,0.1679068262698156
1067,6353,filledlowerupper_,3710,0.16795214859121674
1094,6526,filledlowerupper_,3810,0.16763714373276126
1126,6694,filledlowerupper_,3910,0.16821033761577533
1151,6869,filledlowerupper_,4010,0.16756441985733003
1182,7038,filledlowerupper_,4110,0.1679454390451833
1210,7210,filledlowerupper_,4210,0.1678224687933426
1239,7381,filledlowerupper_,4310,0.16786343313914104
1265,7555,filledlowerupper_,4410,0.16743878226340173
1303,7717,filledlowerupper_,4510,0.16884799792665545
1340,7880,filledlowerupper_,4610,0.1700507614213198
1366,8054,filledlowerupper_,4710,0.16960516513533647
1393,8227,filledlowerupper_,4810,0.1693205299623192
1420,8400,filledlowerupper_,4910,0.16904761904761906
