size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
8,212,filledblack or african americanwhite_,110,0.03773584905660377
16,404,filledblack or african americanwhite_,210,0.039603960396039604
26,594,filledblack or african americanwhite_,310,0.04377104377104377
31,789,filledblack or african americanwhite_,410,0.03929024081115336
37,983,filledblack or african americanwhite_,510,0.03763987792472025
46,1174,filledblack or african americanwhite_,610,0.039182282793867124
59,1361,filledblack or african americanwhite_,710,0.04335047759000735
68,1552,filledblack or african americanwhite_,810,0.04381443298969072
80,1740,filledblack or african americanwhite_,910,0.04597701149425287
93,1927,filledblack or african americanwhite_,1010,0.048261546445251685
104,2116,filledblack or african americanwhite_,1110,0.04914933837429111
117,2303,filledblack or african americanwhite_,1210,0.05080330004342162
133,2487,filledblack or african americanwhite_,1310,0.05347808604744672
144,2676,filledblack or african americanwhite_,1410,0.053811659192825115
158,2862,filledblack or african americanwhite_,1510,0.05520614954577219
165,3055,filledblack or african americanwhite_,1610,0.054009819967266774
171,3249,filledblack or african americanwhite_,1710,0.05263157894736842
180,3440,filledblack or african americanwhite_,1810,0.05232558139534884
192,3628,filledblack or african americanwhite_,1910,0.05292171995589857
201,3819,filledblack or african americanwhite_,2010,0.05263157894736842
214,4006,filledblack or african americanwhite_,2110,0.05341987019470794
229,4191,filledblack or african americanwhite_,2210,0.0546408971605822
238,4382,filledblack or african americanwhite_,2310,0.054313099041533544
253,4567,filledblack or african americanwhite_,2410,0.055397416246989274
264,4756,filledblack or african americanwhite_,2510,0.05550883095037847
272,4948,filledblack or african americanwhite_,2610,0.0549717057396928
286,5134,filledblack or african americanwhite_,2710,0.05570705103233346
296,5324,filledblack or african americanwhite_,2810,0.05559729526671676
308,5512,filledblack or african americanwhite_,2910,0.05587808417997097
324,5696,filledblack or african americanwhite_,3010,0.05688202247191011
339,5881,filledblack or african americanwhite_,3110,0.05764325794932835
352,6068,filledblack or african americanwhite_,3210,0.05800922874093606
366,6254,filledblack or african americanwhite_,3310,0.058522545570834666
381,6439,filledblack or african americanwhite_,3410,0.05917067867681317
393,6627,filledblack or african americanwhite_,3510,0.05930285196921684
412,6808,filledblack or african americanwhite_,3610,0.060517038777908344
423,6997,filledblack or african americanwhite_,3710,0.060454480491639276
437,7183,filledblack or african americanwhite_,3810,0.06083808993456773
454,7366,filledblack or african americanwhite_,3910,0.06163453706217757
473,7547,filledblack or african americanwhite_,4010,0.06267391016297867
487,7733,filledblack or african americanwhite_,4110,0.06297685245053666
504,7916,filledblack or african americanwhite_,4210,0.06366851945426984
516,8104,filledblack or african americanwhite_,4310,0.06367226061204344
536,8284,filledblack or african americanwhite_,4410,0.06470304200869145
555,8465,filledblack or african americanwhite_,4510,0.06556408741878322
570,8650,filledblack or african americanwhite_,4610,0.06589595375722543
586,8834,filledblack or african americanwhite_,4710,0.06633461625537695
600,9020,filledblack or african americanwhite_,4810,0.06651884700665188
612,9208,filledblack or african americanwhite_,4910,0.06646394439617724
