size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
84,136,filledfemalemale_,110,0.6176470588235294
126,294,filledfemalemale_,210,0.42857142857142855
164,456,filledfemalemale_,310,0.35964912280701755
201,619,filledfemalemale_,410,0.3247172859450727
230,790,filledfemalemale_,510,0.2911392405063291
273,947,filledfemalemale_,610,0.28827877507919747
311,1109,filledfemalemale_,710,0.28043282236248873
348,1272,filledfemalemale_,810,0.27358490566037735
396,1424,filledfemalemale_,910,0.27808988764044945
436,1584,filledfemalemale_,1010,0.27525252525252525
473,1747,filledfemalemale_,1110,0.2707498568975386
512,1908,filledfemalemale_,1210,0.26834381551362685
558,2062,filledfemalemale_,1310,0.27061105722599416
604,2216,filledfemalemale_,1410,0.27256317689530685
636,2384,filledfemalemale_,1510,0.26677852348993286
672,2548,filledfemalemale_,1610,0.26373626373626374
717,2703,filledfemalemale_,1710,0.26526082130965595
761,2859,filledfemalemale_,1810,0.26617698495977615
798,3022,filledfemalemale_,1910,0.2640635340833885
838,3182,filledfemalemale_,2010,0.2633563796354494
885,3335,filledfemalemale_,2110,0.2653673163418291
927,3493,filledfemalemale_,2210,0.26538791869453193
962,3658,filledfemalemale_,2310,0.2629852378348824
1000,3820,filledfemalemale_,2410,0.2617801047120419
1040,3980,filledfemalemale_,2510,0.2613065326633166
1074,4146,filledfemalemale_,2610,0.2590448625180897
1110,4310,filledfemalemale_,2710,0.25754060324825984
1156,4464,filledfemalemale_,2810,0.2589605734767025
1195,4625,filledfemalemale_,2910,0.2583783783783784
1232,4788,filledfemalemale_,3010,0.2573099415204678
1280,4940,filledfemalemale_,3110,0.2591093117408907
1322,5098,filledfemalemale_,3210,0.25931737936445665
1367,5253,filledfemalemale_,3310,0.26023224823910146
1410,5410,filledfemalemale_,3410,0.26062846580406657
1449,5571,filledfemalemale_,3510,0.26009693053311794
1491,5729,filledfemalemale_,3610,0.26025484377727354
1536,5884,filledfemalemale_,3710,0.2610469068660775
1577,6043,filledfemalemale_,3810,0.2609630977991064
1621,6199,filledfemalemale_,3910,0.2614937893208582
1665,6355,filledfemalemale_,4010,0.2619984264358773
1701,6519,filledfemalemale_,4110,0.26092959042797975
1750,6670,filledfemalemale_,4210,0.2623688155922039
1787,6833,filledfemalemale_,4310,0.2615249524367042
1825,6995,filledfemalemale_,4410,0.26090064331665475
1868,7152,filledfemalemale_,4510,0.2611856823266219
1907,7313,filledfemalemale_,4610,0.26076849446191713
1950,7470,filledfemalemale_,4710,0.26104417670682734
1990,7630,filledfemalemale_,4810,0.2608125819134993
2027,7793,filledfemalemale_,4910,0.2601052226356987
