size intersection,size union,state,k,mean JI
3,17,filledblack or african americanwhite_,10,0.17647058823529413
51,169,filledblack or african americanwhite_,110,0.30177514792899407
84,336,filledblack or african americanwhite_,210,0.25
119,501,filledblack or african americanwhite_,310,0.2375249500998004
151,669,filledblack or african americanwhite_,410,0.2257100149476831
174,846,filledblack or african americanwhite_,510,0.20567375886524822
198,1022,filledblack or african americanwhite_,610,0.19373776908023482
224,1196,filledblack or african americanwhite_,710,0.18729096989966554
246,1374,filledblack or african americanwhite_,810,0.17903930131004367
259,1561,filledblack or african americanwhite_,910,0.16591928251121077
284,1736,filledblack or african americanwhite_,1010,0.16359447004608296
296,1924,filledblack or african americanwhite_,1110,0.15384615384615385
315,2105,filledblack or african americanwhite_,1210,0.1496437054631829
330,2290,filledblack or african americanwhite_,1310,0.14410480349344978
352,2468,filledblack or african americanwhite_,1410,0.1426256077795786
377,2643,filledblack or african americanwhite_,1510,0.14264093832765795
398,2822,filledblack or african americanwhite_,1610,0.1410347271438696
416,3004,filledblack or african americanwhite_,1710,0.1384820239680426
444,3176,filledblack or african americanwhite_,1810,0.1397984886649874
463,3357,filledblack or african americanwhite_,1910,0.13792076258564195
492,3528,filledblack or african americanwhite_,2010,0.13945578231292516
505,3715,filledblack or african americanwhite_,2110,0.13593539703903096
521,3899,filledblack or african americanwhite_,2210,0.13362400615542447
534,4086,filledblack or african americanwhite_,2310,0.13069016152716592
556,4264,filledblack or african americanwhite_,2410,0.1303939962476548
580,4440,filledblack or african americanwhite_,2510,0.13063063063063063
603,4617,filledblack or african americanwhite_,2610,0.13060428849902533
619,4801,filledblack or african americanwhite_,2710,0.12893147260987295
634,4986,filledblack or african americanwhite_,2810,0.12715603690332933
646,5174,filledblack or african americanwhite_,2910,0.1248550444530344
657,5363,filledblack or african americanwhite_,3010,0.12250606004102181
676,5544,filledblack or african americanwhite_,3110,0.12193362193362194
690,5730,filledblack or african americanwhite_,3210,0.12041884816753927
712,5908,filledblack or african americanwhite_,3310,0.12051455653351388
726,6094,filledblack or african americanwhite_,3410,0.11913357400722022
746,6274,filledblack or african americanwhite_,3510,0.1189034109021358
764,6456,filledblack or african americanwhite_,3610,0.11833952912019827
772,6648,filledblack or african americanwhite_,3710,0.1161251504211793
788,6832,filledblack or african americanwhite_,3810,0.11533957845433256
804,7016,filledblack or african americanwhite_,3910,0.1145952109464082
821,7199,filledblack or african americanwhite_,4010,0.11404361716905126
834,7386,filledblack or african americanwhite_,4110,0.11291632818846466
851,7569,filledblack or african americanwhite_,4210,0.11243228960232528
869,7751,filledblack or african americanwhite_,4310,0.11211456586246936
891,7929,filledblack or african americanwhite_,4410,0.11237230419977298
908,8112,filledblack or african americanwhite_,4510,0.11193293885601578
924,8296,filledblack or african americanwhite_,4610,0.11137897782063645
938,8482,filledblack or african americanwhite_,4710,0.11058712567790616
952,8668,filledblack or african americanwhite_,4810,0.10982925703737886
971,8849,filledblack or african americanwhite_,4910,0.10972991298451802
