size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
83,137,filledfemalemale_,110,0.6058394160583942
143,277,filledfemalemale_,210,0.516245487364621
191,429,filledfemalemale_,310,0.44522144522144524
220,600,filledfemalemale_,410,0.36666666666666664
263,757,filledfemalemale_,510,0.3474240422721268
302,918,filledfemalemale_,610,0.3289760348583878
360,1060,filledfemalemale_,710,0.33962264150943394
398,1222,filledfemalemale_,810,0.32569558101472995
438,1382,filledfemalemale_,910,0.31693198263386396
479,1541,filledfemalemale_,1010,0.3108371187540558
524,1696,filledfemalemale_,1110,0.3089622641509434
579,1841,filledfemalemale_,1210,0.3145029875067898
614,2006,filledfemalemale_,1310,0.30608175473579263
662,2158,filledfemalemale_,1410,0.30676552363299353
705,2315,filledfemalemale_,1510,0.3045356371490281
753,2467,filledfemalemale_,1610,0.3052290231049858
793,2627,filledfemalemale_,1710,0.3018652455272174
832,2788,filledfemalemale_,1810,0.2984218077474892
885,2935,filledfemalemale_,1910,0.30153321976149916
930,3090,filledfemalemale_,2010,0.30097087378640774
976,3244,filledfemalemale_,2110,0.3008631319358816
1028,3392,filledfemalemale_,2210,0.30306603773584906
1070,3550,filledfemalemale_,2310,0.30140845070422534
1120,3700,filledfemalemale_,2410,0.3027027027027027
1165,3855,filledfemalemale_,2510,0.3022049286640726
1205,4015,filledfemalemale_,2610,0.3001245330012453
1250,4170,filledfemalemale_,2710,0.2997601918465228
1297,4323,filledfemalemale_,2810,0.3000231320842008
1348,4472,filledfemalemale_,2910,0.30143112701252234
1395,4625,filledfemalemale_,3010,0.3016216216216216
1448,4772,filledfemalemale_,3110,0.3034367141659681
1494,4926,filledfemalemale_,3210,0.3032886723507917
1545,5075,filledfemalemale_,3310,0.3044334975369458
1593,5227,filledfemalemale_,3410,0.30476372680313757
1645,5375,filledfemalemale_,3510,0.30604651162790697
1683,5537,filledfemalemale_,3610,0.30395521040274515
1725,5695,filledfemalemale_,3710,0.3028972783143108
1773,5847,filledfemalemale_,3810,0.30323242688558233
1827,5993,filledfemalemale_,3910,0.3048556649424328
1865,6155,filledfemalemale_,4010,0.30300568643379366
1914,6306,filledfemalemale_,4110,0.30352045670789723
1959,6461,filledfemalemale_,4210,0.303203838415106
2008,6612,filledfemalemale_,4310,0.30369026013309136
2055,6765,filledfemalemale_,4410,0.30376940133037694
2106,6914,filledfemalemale_,4510,0.3045993636100665
2149,7071,filledfemalemale_,4610,0.3039174091359072
2190,7230,filledfemalemale_,4710,0.3029045643153527
2242,7378,filledfemalemale_,4810,0.3038763892653836
2287,7533,filledfemalemale_,4910,0.3035975043143502
