size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
79,141,filledfemalemale_,110,0.5602836879432624
146,274,filledfemalemale_,210,0.5328467153284672
191,429,filledfemalemale_,310,0.44522144522144524
229,591,filledfemalemale_,410,0.38747884940778343
275,745,filledfemalemale_,510,0.3691275167785235
320,900,filledfemalemale_,610,0.35555555555555557
354,1066,filledfemalemale_,710,0.3320825515947467
398,1222,filledfemalemale_,810,0.32569558101472995
439,1381,filledfemalemale_,910,0.31788559015206375
486,1534,filledfemalemale_,1010,0.31681877444589307
538,1682,filledfemalemale_,1110,0.31985731272294887
580,1840,filledfemalemale_,1210,0.31521739130434784
624,1996,filledfemalemale_,1310,0.312625250501002
672,2148,filledfemalemale_,1410,0.3128491620111732
728,2292,filledfemalemale_,1510,0.31762652705061084
762,2458,filledfemalemale_,1610,0.31000813669650124
805,2615,filledfemalemale_,1710,0.3078393881453155
851,2769,filledfemalemale_,1810,0.30733116648609604
890,2930,filledfemalemale_,1910,0.3037542662116041
934,3086,filledfemalemale_,2010,0.3026571613739469
975,3245,filledfemalemale_,2110,0.300462249614792
1024,3396,filledfemalemale_,2210,0.30153121319199055
1071,3549,filledfemalemale_,2310,0.30177514792899407
1128,3692,filledfemalemale_,2410,0.3055254604550379
1170,3850,filledfemalemale_,2510,0.3038961038961039
1222,3998,filledfemalemale_,2610,0.3056528264132066
1274,4146,filledfemalemale_,2710,0.30728412928123494
1312,4308,filledfemalemale_,2810,0.3045496750232126
1362,4458,filledfemalemale_,2910,0.30551816958277256
1416,4604,filledfemalemale_,3010,0.30755864465682015
1470,4750,filledfemalemale_,3110,0.3094736842105263
1516,4904,filledfemalemale_,3210,0.3091353996737357
1566,5054,filledfemalemale_,3310,0.30985358132172536
1615,5205,filledfemalemale_,3410,0.3102785782901057
1663,5357,filledfemalemale_,3510,0.31043494493186485
1707,5513,filledfemalemale_,3610,0.3096317794304371
1746,5674,filledfemalemale_,3710,0.3077194219245682
1792,5828,filledfemalemale_,3810,0.3074811256005491
1838,5982,filledfemalemale_,3910,0.307255098629221
1872,6148,filledfemalemale_,4010,0.30448926480156147
1925,6295,filledfemalemale_,4110,0.3057982525814138
1964,6456,filledfemalemale_,4210,0.3042131350681537
2012,6608,filledfemalemale_,4310,0.30447941888619856
2059,6761,filledfemalemale_,4410,0.3045407484099985
2104,6916,filledfemalemale_,4510,0.3042220936957779
2151,7069,filledfemalemale_,4610,0.30428632055453386
2195,7225,filledfemalemale_,4710,0.3038062283737024
2240,7380,filledfemalemale_,4810,0.3035230352303523
2296,7524,filledfemalemale_,4910,0.30515683147262096
