size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
25,195,filledblack or african americanwhite_,110,0.1282051282051282
51,369,filledblack or african americanwhite_,210,0.13821138211382114
72,548,filledblack or african americanwhite_,310,0.13138686131386862
96,724,filledblack or african americanwhite_,410,0.13259668508287292
115,905,filledblack or african americanwhite_,510,0.1270718232044199
138,1082,filledblack or african americanwhite_,610,0.12754158964879853
154,1266,filledblack or african americanwhite_,710,0.12164296998420221
171,1449,filledblack or african americanwhite_,810,0.11801242236024845
187,1633,filledblack or african americanwhite_,910,0.11451316595223515
197,1823,filledblack or african americanwhite_,1010,0.10806363137685135
216,2004,filledblack or african americanwhite_,1110,0.10778443113772455
226,2194,filledblack or african americanwhite_,1210,0.10300820419325434
240,2380,filledblack or african americanwhite_,1310,0.10084033613445378
252,2568,filledblack or african americanwhite_,1410,0.09813084112149532
258,2762,filledblack or african americanwhite_,1510,0.09341057204923968
266,2954,filledblack or african americanwhite_,1610,0.09004739336492891
277,3143,filledblack or african americanwhite_,1710,0.08813235762010818
290,3330,filledblack or african americanwhite_,1810,0.08708708708708708
300,3520,filledblack or african americanwhite_,1910,0.08522727272727272
315,3705,filledblack or african americanwhite_,2010,0.08502024291497975
325,3895,filledblack or african americanwhite_,2110,0.0834403080872914
334,4086,filledblack or african americanwhite_,2210,0.08174253548702888
344,4276,filledblack or african americanwhite_,2310,0.08044901777362021
356,4464,filledblack or african americanwhite_,2410,0.07974910394265233
366,4654,filledblack or african americanwhite_,2510,0.07864202836269875
380,4840,filledblack or african americanwhite_,2610,0.07851239669421488
389,5031,filledblack or african americanwhite_,2710,0.07732061220433313
396,5224,filledblack or african americanwhite_,2810,0.07580398162327719
409,5411,filledblack or african americanwhite_,2910,0.07558676769543522
418,5602,filledblack or african americanwhite_,3010,0.07461620849696537
429,5791,filledblack or african americanwhite_,3110,0.07408046969435331
442,5978,filledblack or african americanwhite_,3210,0.07393777183004349
458,6162,filledblack or african americanwhite_,3310,0.07432651736449204
474,6346,filledblack or african americanwhite_,3410,0.07469271982351088
486,6534,filledblack or african americanwhite_,3510,0.0743801652892562
495,6725,filledblack or african americanwhite_,3610,0.07360594795539034
514,6906,filledblack or african americanwhite_,3710,0.07442803359397625
528,7092,filledblack or african americanwhite_,3810,0.07445008460236886
542,7278,filledblack or african americanwhite_,3910,0.07447100851882385
566,7454,filledblack or african americanwhite_,4010,0.0759323852964851
577,7643,filledblack or african americanwhite_,4110,0.07549391600157006
591,7829,filledblack or african americanwhite_,4210,0.0754885681440797
597,8023,filledblack or african americanwhite_,4310,0.07441106817898542
607,8213,filledblack or african americanwhite_,4410,0.07390722026056253
618,8402,filledblack or african americanwhite_,4510,0.07355391573434897
631,8589,filledblack or african americanwhite_,4610,0.07346606124112237
644,8776,filledblack or african americanwhite_,4710,0.07338195077484047
655,8965,filledblack or african americanwhite_,4810,0.07306190741773563
670,9150,filledblack or african americanwhite_,4910,0.073224043715847
