size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
68,152,filledlowerupper_,110,0.4473684210526316
112,308,filledlowerupper_,210,0.36363636363636365
148,472,filledlowerupper_,310,0.3135593220338983
185,635,filledlowerupper_,410,0.29133858267716534
212,808,filledlowerupper_,510,0.2623762376237624
237,983,filledlowerupper_,610,0.24109867751780265
273,1147,filledlowerupper_,710,0.23801220575414123
309,1311,filledlowerupper_,810,0.23569794050343248
348,1472,filledlowerupper_,910,0.23641304347826086
377,1643,filledlowerupper_,1010,0.22945830797321973
409,1811,filledlowerupper_,1110,0.22584207620099392
435,1985,filledlowerupper_,1210,0.21914357682619648
478,2142,filledlowerupper_,1310,0.223155929038282
510,2310,filledlowerupper_,1410,0.22077922077922077
560,2460,filledlowerupper_,1510,0.22764227642276422
594,2626,filledlowerupper_,1610,0.2261995430312262
627,2793,filledlowerupper_,1710,0.22448979591836735
671,2949,filledlowerupper_,1810,0.2275347575449305
712,3108,filledlowerupper_,1910,0.22908622908622908
743,3277,filledlowerupper_,2010,0.22673176685993288
787,3433,filledlowerupper_,2110,0.2292455578211477
823,3597,filledlowerupper_,2210,0.22880177926049486
855,3765,filledlowerupper_,2310,0.22709163346613545
897,3923,filledlowerupper_,2410,0.2286515421871017
923,4097,filledlowerupper_,2510,0.22528679521601172
957,4263,filledlowerupper_,2610,0.22448979591836735
992,4428,filledlowerupper_,2710,0.2240289069557362
1037,4583,filledlowerupper_,2810,0.2262710015273838
1075,4745,filledlowerupper_,2910,0.22655426765015807
1114,4906,filledlowerupper_,3010,0.22706889523033022
1157,5063,filledlowerupper_,3110,0.22852063993679636
1195,5225,filledlowerupper_,3210,0.22870813397129186
1239,5381,filledlowerupper_,3310,0.23025459951681843
1268,5552,filledlowerupper_,3410,0.22838616714697407
1294,5726,filledlowerupper_,3510,0.22598672720922108
1333,5887,filledlowerupper_,3610,0.22643111941566163
1362,6058,filledlowerupper_,3710,0.2248266754704523
1401,6219,filledlowerupper_,3810,0.2252773757838881
1442,6378,filledlowerupper_,3910,0.22608968328629664
1483,6537,filledlowerupper_,4010,0.2268624751415022
1523,6697,filledlowerupper_,4110,0.22741526056443184
1571,6849,filledlowerupper_,4210,0.22937655132136078
1620,7000,filledlowerupper_,4310,0.23142857142857143
1661,7159,filledlowerupper_,4410,0.2320156446431066
1705,7315,filledlowerupper_,4510,0.23308270676691728
1744,7476,filledlowerupper_,4610,0.23327982878544676
1784,7636,filledlowerupper_,4710,0.23363017286537455
1828,7792,filledlowerupper_,4810,0.23459958932238192
1864,7956,filledlowerupper_,4910,0.2342885872297637
