size intersection,size union,state,k,mean JI
3,17,filledblack or african americanwhite_,10,0.17647058823529413
46,174,filledblack or african americanwhite_,110,0.26436781609195403
83,337,filledblack or african americanwhite_,210,0.24629080118694363
114,506,filledblack or african americanwhite_,310,0.22529644268774704
140,680,filledblack or african americanwhite_,410,0.20588235294117646
167,853,filledblack or african americanwhite_,510,0.19577960140679954
193,1027,filledblack or african americanwhite_,610,0.18792599805258034
216,1204,filledblack or african americanwhite_,710,0.17940199335548174
253,1367,filledblack or african americanwhite_,810,0.1850768105340161
269,1551,filledblack or african americanwhite_,910,0.17343649258542876
291,1729,filledblack or african americanwhite_,1010,0.1683053788316946
329,1891,filledblack or african americanwhite_,1110,0.17398202009518773
355,2065,filledblack or african americanwhite_,1210,0.17191283292978207
379,2241,filledblack or african americanwhite_,1310,0.16912092815707275
402,2418,filledblack or african americanwhite_,1410,0.1662531017369727
424,2596,filledblack or african americanwhite_,1510,0.1633281972265023
453,2767,filledblack or african americanwhite_,1610,0.1637152150343332
481,2939,filledblack or african americanwhite_,1710,0.16366110922082341
501,3119,filledblack or african americanwhite_,1810,0.16062840654055788
527,3293,filledblack or african americanwhite_,1910,0.16003644093531735
552,3468,filledblack or african americanwhite_,2010,0.15916955017301038
572,3648,filledblack or african americanwhite_,2110,0.15679824561403508
597,3823,filledblack or african americanwhite_,2210,0.15616008370389747
616,4004,filledblack or african americanwhite_,2310,0.15384615384615385
652,4168,filledblack or african americanwhite_,2410,0.15642994241842612
681,4339,filledblack or african americanwhite_,2510,0.1569486056695091
714,4506,filledblack or african americanwhite_,2610,0.1584553928095872
748,4672,filledblack or african americanwhite_,2710,0.1601027397260274
769,4851,filledblack or african americanwhite_,2810,0.1585240156668728
786,5034,filledblack or african americanwhite_,2910,0.15613825983313467
813,5207,filledblack or african americanwhite_,3010,0.15613597080852698
842,5378,filledblack or african americanwhite_,3110,0.15656377835626628
867,5553,filledblack or african americanwhite_,3210,0.15613182063749326
906,5714,filledblack or african americanwhite_,3310,0.1585579278963948
934,5886,filledblack or african americanwhite_,3410,0.15868161739721373
965,6055,filledblack or african americanwhite_,3510,0.1593724194880264
994,6226,filledblack or african americanwhite_,3610,0.15965306778027627
1025,6395,filledblack or african americanwhite_,3710,0.1602814698983581
1060,6560,filledblack or african americanwhite_,3810,0.16158536585365854
1084,6736,filledblack or african americanwhite_,3910,0.16092636579572447
1110,6910,filledblack or african americanwhite_,4010,0.16063675832127353
1139,7081,filledblack or african americanwhite_,4110,0.16085298686626182
1169,7251,filledblack or african americanwhite_,4210,0.1612191421872845
1188,7432,filledblack or african americanwhite_,4310,0.15984930032292788
1210,7610,filledblack or african americanwhite_,4410,0.1590013140604468
1229,7791,filledblack or african americanwhite_,4510,0.15774611731485047
1253,7967,filledblack or african americanwhite_,4610,0.15727375423622442
1278,8142,filledblack or african americanwhite_,4710,0.156963890935888
1304,8316,filledblack or african americanwhite_,4810,0.1568061568061568
1330,8490,filledblack or african americanwhite_,4910,0.15665488810365136
