size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
79,141,filledfemalemale_,110,0.5602836879432624
117,303,filledfemalemale_,210,0.38613861386138615
150,470,filledfemalemale_,310,0.3191489361702128
182,638,filledfemalemale_,410,0.2852664576802508
212,808,filledfemalemale_,510,0.2623762376237624
247,973,filledfemalemale_,610,0.2538540596094553
290,1130,filledfemalemale_,710,0.25663716814159293
332,1288,filledfemalemale_,810,0.2577639751552795
380,1440,filledfemalemale_,910,0.2638888888888889
414,1606,filledfemalemale_,1010,0.2577833125778331
459,1761,filledfemalemale_,1110,0.2606473594548552
500,1920,filledfemalemale_,1210,0.2604166666666667
546,2074,filledfemalemale_,1310,0.26325940212150434
598,2222,filledfemalemale_,1410,0.26912691269126915
649,2371,filledfemalemale_,1510,0.2737241670181358
695,2525,filledfemalemale_,1610,0.27524752475247527
740,2680,filledfemalemale_,1710,0.27611940298507465
787,2833,filledfemalemale_,1810,0.2777973879279915
834,2986,filledfemalemale_,1910,0.2793034159410583
881,3139,filledfemalemale_,2010,0.28066263141127745
931,3289,filledfemalemale_,2110,0.2830647613256309
972,3448,filledfemalemale_,2210,0.2819025522041763
1030,3590,filledfemalemale_,2310,0.28690807799442897
1068,3752,filledfemalemale_,2410,0.2846481876332623
1119,3901,filledfemalemale_,2510,0.28684952576262496
1155,4065,filledfemalemale_,2610,0.28413284132841327
1198,4222,filledfemalemale_,2710,0.2837517764092847
1245,4375,filledfemalemale_,2810,0.2845714285714286
1302,4518,filledfemalemale_,2910,0.28818061088977426
1350,4670,filledfemalemale_,3010,0.2890792291220557
1395,4825,filledfemalemale_,3110,0.28911917098445594
1441,4979,filledfemalemale_,3210,0.2894155452902189
1489,5131,filledfemalemale_,3310,0.2901968427207172
1545,5275,filledfemalemale_,3410,0.29289099526066353
1594,5426,filledfemalemale_,3510,0.29377073350534466
1645,5575,filledfemalemale_,3610,0.295067264573991
1695,5725,filledfemalemale_,3710,0.2960698689956332
1746,5874,filledfemalemale_,3810,0.2972420837589377
1796,6024,filledfemalemale_,3910,0.29814077025232405
1850,6170,filledfemalemale_,4010,0.29983792544570503
1899,6321,filledfemalemale_,4110,0.30042714760322736
1950,6470,filledfemalemale_,4210,0.30139103554868624
1997,6623,filledfemalemale_,4310,0.30152498867582667
2048,6772,filledfemalemale_,4410,0.3024217365623154
2093,6927,filledfemalemale_,4510,0.30215100332034067
2132,7088,filledfemalemale_,4610,0.3007900677200903
2175,7245,filledfemalemale_,4710,0.3002070393374741
2233,7387,filledfemalemale_,4810,0.3022878028969812
2280,7540,filledfemalemale_,4910,0.30238726790450926
