size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
47,173,filledblack or african americanwhite_,110,0.27167630057803466
84,336,filledblack or african americanwhite_,210,0.25
117,503,filledblack or african americanwhite_,310,0.23260437375745527
145,675,filledblack or african americanwhite_,410,0.21481481481481482
174,846,filledblack or african americanwhite_,510,0.20567375886524822
200,1020,filledblack or african americanwhite_,610,0.19607843137254902
229,1191,filledblack or african americanwhite_,710,0.19227539882451722
262,1358,filledblack or african americanwhite_,810,0.19293078055964655
289,1531,filledblack or african americanwhite_,910,0.18876551273677336
316,1704,filledblack or african americanwhite_,1010,0.18544600938967137
349,1871,filledblack or african americanwhite_,1110,0.18653126670229825
382,2038,filledblack or african americanwhite_,1210,0.1874386653581943
412,2208,filledblack or african americanwhite_,1310,0.18659420289855072
442,2378,filledblack or african americanwhite_,1410,0.18587047939444912
487,2533,filledblack or african americanwhite_,1510,0.19226213975523096
518,2702,filledblack or african americanwhite_,1610,0.19170984455958548
549,2871,filledblack or african americanwhite_,1710,0.19122257053291536
575,3045,filledblack or african americanwhite_,1810,0.18883415435139572
601,3219,filledblack or african americanwhite_,1910,0.18670394532463497
621,3399,filledblack or african americanwhite_,2010,0.18270079435127978
658,3562,filledblack or african americanwhite_,2110,0.18472768107804605
690,3730,filledblack or african americanwhite_,2210,0.18498659517426275
714,3906,filledblack or african americanwhite_,2310,0.1827956989247312
738,4082,filledblack or african americanwhite_,2410,0.1807937285644292
766,4254,filledblack or african americanwhite_,2510,0.18006582040432534
799,4421,filledblack or african americanwhite_,2610,0.18072834200407148
823,4597,filledblack or african americanwhite_,2710,0.17902980204481184
849,4771,filledblack or african americanwhite_,2810,0.17795011527981555
882,4938,filledblack or african americanwhite_,2910,0.17861482381530985
920,5100,filledblack or african americanwhite_,3010,0.1803921568627451
951,5269,filledblack or african americanwhite_,3110,0.18048965648130574
981,5439,filledblack or african americanwhite_,3210,0.18036403750689464
1010,5610,filledblack or african americanwhite_,3310,0.1800356506238859
1031,5789,filledblack or african americanwhite_,3410,0.1780963897046122
1073,5947,filledblack or african americanwhite_,3510,0.18042710610391793
1114,6106,filledblack or african americanwhite_,3610,0.1824434981984933
1151,6269,filledblack or african americanwhite_,3710,0.18360185037486043
1181,6439,filledblack or african americanwhite_,3810,0.1834135735362634
1211,6609,filledblack or african americanwhite_,3910,0.18323498259948556
1241,6779,filledblack or african americanwhite_,4010,0.18306534887151496
1273,6947,filledblack or african americanwhite_,4110,0.18324456599971212
1304,7116,filledblack or african americanwhite_,4210,0.18324901630129287
1326,7294,filledblack or african americanwhite_,4310,0.181793254729915
1362,7458,filledblack or african americanwhite_,4410,0.18262268704746581
1393,7627,filledblack or african americanwhite_,4510,0.18264061885407107
1417,7803,filledblack or african americanwhite_,4610,0.18159682173523004
1436,7984,filledblack or african americanwhite_,4710,0.17985971943887777
1470,8150,filledblack or african americanwhite_,4810,0.18036809815950922
1502,8318,filledblack or african americanwhite_,4910,0.18057225294541956
