size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
84,136,filledfemalemale_,110,0.6176470588235294
140,280,filledfemalemale_,210,0.5
194,426,filledfemalemale_,310,0.45539906103286387
230,590,filledfemalemale_,410,0.3898305084745763
261,759,filledfemalemale_,510,0.3438735177865613
306,914,filledfemalemale_,610,0.3347921225382932
344,1076,filledfemalemale_,710,0.31970260223048325
390,1230,filledfemalemale_,810,0.3170731707317073
429,1391,filledfemalemale_,910,0.308411214953271
469,1551,filledfemalemale_,1010,0.30238555770470665
510,1710,filledfemalemale_,1110,0.2982456140350877
557,1863,filledfemalemale_,1210,0.2989801395598497
603,2017,filledfemalemale_,1310,0.2989588497768964
652,2168,filledfemalemale_,1410,0.3007380073800738
698,2322,filledfemalemale_,1510,0.3006029285099053
760,2460,filledfemalemale_,1610,0.3089430894308943
805,2615,filledfemalemale_,1710,0.3078393881453155
855,2765,filledfemalemale_,1810,0.3092224231464738
911,2909,filledfemalemale_,1910,0.3131660364386387
952,3068,filledfemalemale_,2010,0.31029986962190353
1002,3218,filledfemalemale_,2110,0.3113735239279055
1052,3368,filledfemalemale_,2210,0.31235154394299286
1092,3528,filledfemalemale_,2310,0.30952380952380953
1140,3680,filledfemalemale_,2410,0.30978260869565216
1181,3839,filledfemalemale_,2510,0.3076321958843449
1222,3998,filledfemalemale_,2610,0.3056528264132066
1269,4151,filledfemalemale_,2710,0.30570946759816914
1316,4304,filledfemalemale_,2810,0.30576208178438663
1353,4467,filledfemalemale_,2910,0.30288784419073206
1405,4615,filledfemalemale_,3010,0.30444203683640303
1451,4769,filledfemalemale_,3110,0.3042566575802055
1499,4921,filledfemalemale_,3210,0.30461288356025196
1550,5070,filledfemalemale_,3310,0.3057199211045365
1596,5224,filledfemalemale_,3410,0.3055130168453293
1641,5379,filledfemalemale_,3510,0.30507529280535417
1683,5537,filledfemalemale_,3610,0.30395521040274515
1724,5696,filledfemalemale_,3710,0.3026685393258427
1765,5855,filledfemalemale_,3810,0.30145175064047824
1817,6003,filledfemalemale_,3910,0.30268199233716475
1880,6140,filledfemalemale_,4010,0.30618892508143325
1926,6294,filledfemalemale_,4110,0.3060057197330791
1972,6448,filledfemalemale_,4210,0.3058312655086849
2027,6593,filledfemalemale_,4310,0.3074472925830426
2063,6757,filledfemalemale_,4410,0.30531300873168565
2119,6901,filledfemalemale_,4510,0.3070569482683669
2174,7046,filledfemalemale_,4610,0.30854385466931594
2226,7194,filledfemalemale_,4710,0.3094245204336947
2279,7341,filledfemalemale_,4810,0.31044816782454704
2323,7497,filledfemalemale_,4910,0.30985727624383086
