size intersection,size union,state,k,mean JI
5,15,filledblack or african americanwhite_,10,0.3333333333333333
67,153,filledblack or african americanwhite_,110,0.43790849673202614
92,328,filledblack or african americanwhite_,210,0.2804878048780488
111,509,filledblack or african americanwhite_,310,0.2180746561886051
133,687,filledblack or african americanwhite_,410,0.19359534206695778
154,866,filledblack or african americanwhite_,510,0.17782909930715934
177,1043,filledblack or african americanwhite_,610,0.16970278044103548
205,1215,filledblack or african americanwhite_,710,0.16872427983539096
228,1392,filledblack or african americanwhite_,810,0.16379310344827586
247,1573,filledblack or african americanwhite_,910,0.15702479338842976
268,1752,filledblack or african americanwhite_,1010,0.15296803652968036
296,1924,filledblack or african americanwhite_,1110,0.15384615384615385
314,2106,filledblack or african americanwhite_,1210,0.14909781576448244
343,2277,filledblack or african americanwhite_,1310,0.15063680281071584
369,2451,filledblack or african americanwhite_,1410,0.15055079559363524
389,2631,filledblack or african americanwhite_,1510,0.14785252755606235
412,2808,filledblack or african americanwhite_,1610,0.1467236467236467
440,2980,filledblack or african americanwhite_,1710,0.1476510067114094
460,3160,filledblack or african americanwhite_,1810,0.14556962025316456
489,3331,filledblack or african americanwhite_,1910,0.14680276193335334
523,3497,filledblack or african americanwhite_,2010,0.14955676293966258
550,3670,filledblack or african americanwhite_,2110,0.14986376021798364
578,3842,filledblack or african americanwhite_,2210,0.1504424778761062
601,4019,filledblack or african americanwhite_,2310,0.1495396864891764
636,4184,filledblack or african americanwhite_,2410,0.15200764818355642
667,4353,filledblack or african americanwhite_,2510,0.15322765908568803
700,4520,filledblack or african americanwhite_,2610,0.15486725663716813
724,4696,filledblack or african americanwhite_,2710,0.15417376490630325
748,4872,filledblack or african americanwhite_,2810,0.1535303776683087
769,5051,filledblack or african americanwhite_,2910,0.15224707978618096
791,5229,filledblack or african americanwhite_,3010,0.15127175368139223
820,5400,filledblack or african americanwhite_,3110,0.15185185185185185
850,5570,filledblack or african americanwhite_,3210,0.1526032315978456
886,5734,filledblack or african americanwhite_,3310,0.15451691663760028
922,5898,filledblack or african americanwhite_,3410,0.15632417768735166
951,6069,filledblack or african americanwhite_,3510,0.15669797330696986
983,6237,filledblack or african americanwhite_,3610,0.15760782427449094
1009,6411,filledblack or african americanwhite_,3710,0.15738574325378257
1043,6577,filledblack or african americanwhite_,3810,0.15858294055040292
1068,6752,filledblack or african americanwhite_,3910,0.15817535545023698
1096,6924,filledblack or african americanwhite_,4010,0.1582900057770075
1120,7100,filledblack or african americanwhite_,4110,0.15774647887323945
1147,7273,filledblack or african americanwhite_,4210,0.1577065860030249
1185,7435,filledblack or african americanwhite_,4310,0.1593813046402152
1209,7611,filledblack or african americanwhite_,4410,0.15884903429247144
1248,7772,filledblack or african americanwhite_,4510,0.16057642820380855
1275,7945,filledblack or african americanwhite_,4610,0.1604782882315922
1302,8118,filledblack or african americanwhite_,4710,0.16038433111603842
1330,8290,filledblack or african americanwhite_,4810,0.16043425814234016
1355,8465,filledblack or african americanwhite_,4910,0.1600708800945068
