size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
75,145,filledfemalemale_,110,0.5172413793103449
118,302,filledfemalemale_,210,0.39072847682119205
153,467,filledfemalemale_,310,0.32762312633832974
184,636,filledfemalemale_,410,0.2893081761006289
224,796,filledfemalemale_,510,0.2814070351758794
256,964,filledfemalemale_,610,0.26556016597510373
298,1122,filledfemalemale_,710,0.26559714795008915
334,1286,filledfemalemale_,810,0.25972006220839816
377,1443,filledfemalemale_,910,0.26126126126126126
419,1601,filledfemalemale_,1010,0.2617114303560275
452,1768,filledfemalemale_,1110,0.25565610859728505
499,1921,filledfemalemale_,1210,0.25976054138469545
541,2079,filledfemalemale_,1310,0.26022126022126024
586,2234,filledfemalemale_,1410,0.26230975828111014
632,2388,filledfemalemale_,1510,0.2646566164154104
664,2556,filledfemalemale_,1610,0.2597809076682316
704,2716,filledfemalemale_,1710,0.25920471281296026
748,2872,filledfemalemale_,1810,0.2604456824512535
787,3033,filledfemalemale_,1910,0.2594790636333663
821,3199,filledfemalemale_,2010,0.25664270084401375
866,3354,filledfemalemale_,2110,0.25819916517590935
912,3508,filledfemalemale_,2210,0.25997719498289623
952,3668,filledfemalemale_,2310,0.2595419847328244
998,3822,filledfemalemale_,2410,0.261119832548404
1044,3976,filledfemalemale_,2510,0.2625754527162978
1085,4135,filledfemalemale_,2610,0.2623941958887545
1129,4291,filledfemalemale_,2710,0.26310883243999067
1173,4447,filledfemalemale_,2810,0.26377333033505734
1222,4598,filledfemalemale_,2910,0.2657677250978686
1264,4756,filledfemalemale_,3010,0.2657695542472666
1317,4903,filledfemalemale_,3110,0.2686110544564552
1364,5056,filledfemalemale_,3210,0.2697784810126582
1407,5213,filledfemalemale_,3310,0.26990216765777864
1444,5376,filledfemalemale_,3410,0.26860119047619047
1482,5538,filledfemalemale_,3510,0.2676056338028169
1523,5697,filledfemalemale_,3610,0.26733368439529576
1559,5861,filledfemalemale_,3710,0.2659955638969459
1608,6012,filledfemalemale_,3810,0.26746506986027946
1647,6173,filledfemalemale_,3910,0.2668070630163616
1682,6338,filledfemalemale_,4010,0.2653834017040076
1728,6492,filledfemalemale_,4110,0.266173752310536
1779,6641,filledfemalemale_,4210,0.26788134317120915
1824,6796,filledfemalemale_,4310,0.26839317245438493
1867,6953,filledfemalemale_,4410,0.2685171868258306
1911,7109,filledfemalemale_,4510,0.26881417920945283
1955,7265,filledfemalemale_,4610,0.2690984170681349
2002,7418,filledfemalemale_,4710,0.2698840657859261
2043,7577,filledfemalemale_,4810,0.2696317803880164
2083,7737,filledfemalemale_,4910,0.26922579811296365
