size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
69,151,filledfemalemale_,110,0.45695364238410596
123,297,filledfemalemale_,210,0.41414141414141414
160,460,filledfemalemale_,310,0.34782608695652173
184,636,filledfemalemale_,410,0.2893081761006289
221,799,filledfemalemale_,510,0.2765957446808511
256,964,filledfemalemale_,610,0.26556016597510373
301,1119,filledfemalemale_,710,0.26899016979445933
347,1273,filledfemalemale_,810,0.27258444619010214
384,1436,filledfemalemale_,910,0.26740947075208915
423,1597,filledfemalemale_,1010,0.2648716343143394
465,1755,filledfemalemale_,1110,0.26495726495726496
512,1908,filledfemalemale_,1210,0.26834381551362685
559,2061,filledfemalemale_,1310,0.2712275594371664
603,2217,filledfemalemale_,1410,0.2719891745602165
641,2379,filledfemalemale_,1510,0.2694409415720891
678,2542,filledfemalemale_,1610,0.26671911880409127
728,2692,filledfemalemale_,1710,0.2704309063893016
776,2844,filledfemalemale_,1810,0.27285513361462727
814,3006,filledfemalemale_,1910,0.270791749833666
858,3162,filledfemalemale_,2010,0.2713472485768501
905,3315,filledfemalemale_,2110,0.2730015082956259
945,3475,filledfemalemale_,2210,0.2719424460431655
991,3629,filledfemalemale_,2310,0.2730779829154037
1039,3781,filledfemalemale_,2410,0.2747950277704311
1086,3934,filledfemalemale_,2510,0.27605490594814436
1135,4085,filledfemalemale_,2610,0.2778457772337821
1182,4238,filledfemalemale_,2710,0.2789051439358188
1226,4394,filledfemalemale_,2810,0.27901684114701863
1268,4552,filledfemalemale_,2910,0.27855887521968364
1328,4692,filledfemalemale_,3010,0.2830349531116795
1385,4835,filledfemalemale_,3110,0.28645294725956566
1430,4990,filledfemalemale_,3210,0.2865731462925852
1485,5135,filledfemalemale_,3310,0.2891918208373905
1535,5285,filledfemalemale_,3410,0.2904446546830653
1586,5434,filledfemalemale_,3510,0.291866028708134
1641,5579,filledfemalemale_,3610,0.2941387345402402
1691,5729,filledfemalemale_,3710,0.29516495025309825
1745,5875,filledfemalemale_,3810,0.2970212765957447
1792,6028,filledfemalemale_,3910,0.2972793629727936
1839,6181,filledfemalemale_,4010,0.29752467238310953
1888,6332,filledfemalemale_,4110,0.2981680353758686
1933,6487,filledfemalemale_,4210,0.2979805765376908
1988,6632,filledfemalemale_,4310,0.2997587454764777
2038,6782,filledfemalemale_,4410,0.3005013270421705
2085,6935,filledfemalemale_,4510,0.300648882480173
2121,7099,filledfemalemale_,4610,0.2987744752782082
2177,7243,filledfemalemale_,4710,0.30056606378572415
2226,7394,filledfemalemale_,4810,0.30105490938598867
2277,7543,filledfemalemale_,4910,0.30186928277873526
