size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
90,130,filledfemalemale_,110,0.6923076923076923
160,260,filledfemalemale_,210,0.6153846153846154
205,415,filledfemalemale_,310,0.4939759036144578
247,573,filledfemalemale_,410,0.43106457242582896
290,730,filledfemalemale_,510,0.3972602739726027
333,887,filledfemalemale_,610,0.3754227733934611
372,1048,filledfemalemale_,710,0.3549618320610687
428,1192,filledfemalemale_,810,0.35906040268456374
473,1347,filledfemalemale_,910,0.35115070527097253
519,1501,filledfemalemale_,1010,0.3457694870086609
570,1650,filledfemalemale_,1110,0.34545454545454546
611,1809,filledfemalemale_,1210,0.3377556661138751
654,1966,filledfemalemale_,1310,0.3326551373346897
710,2110,filledfemalemale_,1410,0.33649289099526064
765,2255,filledfemalemale_,1510,0.3392461197339246
807,2413,filledfemalemale_,1610,0.33443845835060093
857,2563,filledfemalemale_,1710,0.33437378072571206
899,2721,filledfemalemale_,1810,0.33039323778022783
943,2877,filledfemalemale_,1910,0.32777198470629126
991,3029,filledfemalemale_,2010,0.32717068339385935
1040,3180,filledfemalemale_,2110,0.3270440251572327
1094,3326,filledfemalemale_,2210,0.32892363199037883
1149,3471,filledfemalemale_,2310,0.331028522039758
1200,3620,filledfemalemale_,2410,0.3314917127071823
1251,3769,filledfemalemale_,2510,0.33191828071106394
1300,3920,filledfemalemale_,2610,0.33163265306122447
1348,4072,filledfemalemale_,2710,0.33104125736738704
1388,4232,filledfemalemale_,2810,0.3279773156899811
1443,4377,filledfemalemale_,2910,0.3296778615490062
1498,4522,filledfemalemale_,3010,0.33126934984520123
1549,4671,filledfemalemale_,3110,0.3316206379790195
1608,4812,filledfemalemale_,3210,0.3341645885286783
1661,4959,filledfemalemale_,3310,0.33494656180681587
1711,5109,filledfemalemale_,3410,0.33489919749461733
1760,5260,filledfemalemale_,3510,0.33460076045627374
1809,5411,filledfemalemale_,3610,0.3343189798558492
1862,5558,filledfemalemale_,3710,0.3350125944584383
1906,5714,filledfemalemale_,3810,0.3335666783339167
1954,5866,filledfemalemale_,3910,0.33310603477667916
2006,6014,filledfemalemale_,4010,0.3335550382440971
2055,6165,filledfemalemale_,4110,0.3333333333333333
2102,6318,filledfemalemale_,4210,0.3327002215891105
2159,6461,filledfemalemale_,4310,0.33415879894753137
2206,6614,filledfemalemale_,4410,0.33353492591472633
2258,6762,filledfemalemale_,4510,0.3339248742975451
2310,6910,filledfemalemale_,4610,0.3342981186685962
2344,7076,filledfemalemale_,4710,0.3312605992085924
2387,7233,filledfemalemale_,4810,0.3300152080741048
2443,7377,filledfemalemale_,4910,0.33116442998508877
