size intersection,size union,state,k,mean JI
7,13,filledlowerupper_,10,0.5384615384615384
61,159,filledlowerupper_,110,0.3836477987421384
89,331,filledlowerupper_,210,0.2688821752265861
112,508,filledlowerupper_,310,0.2204724409448819
122,698,filledlowerupper_,410,0.17478510028653296
134,886,filledlowerupper_,510,0.15124153498871332
149,1071,filledlowerupper_,610,0.13912231559290383
166,1254,filledlowerupper_,710,0.13237639553429026
188,1432,filledlowerupper_,810,0.13128491620111732
200,1620,filledlowerupper_,910,0.12345679012345678
209,1811,filledlowerupper_,1010,0.1154058531198233
234,1986,filledlowerupper_,1110,0.11782477341389729
251,2169,filledlowerupper_,1210,0.11572153065929
272,2348,filledlowerupper_,1310,0.11584327086882454
292,2528,filledlowerupper_,1410,0.11550632911392406
321,2699,filledlowerupper_,1510,0.11893293812523156
353,2867,filledlowerupper_,1610,0.12312521799790722
376,3044,filledlowerupper_,1710,0.12352168199737187
394,3226,filledlowerupper_,1810,0.12213267203967762
421,3399,filledlowerupper_,1910,0.12385995881141512
441,3579,filledlowerupper_,2010,0.12321877619446772
470,3750,filledlowerupper_,2110,0.12533333333333332
497,3923,filledlowerupper_,2210,0.12668875860310985
511,4109,filledlowerupper_,2310,0.12436115843270869
541,4279,filledlowerupper_,2410,0.12643140920775883
566,4454,filledlowerupper_,2510,0.12707678491243826
592,4628,filledlowerupper_,2610,0.12791702679343128
622,4798,filledlowerupper_,2710,0.12963734889537307
651,4969,filledlowerupper_,2810,0.13101227611189373
676,5144,filledlowerupper_,2910,0.13141524105754276
700,5320,filledlowerupper_,3010,0.13157894736842105
721,5499,filledlowerupper_,3110,0.13111474813602472
745,5675,filledlowerupper_,3210,0.13127753303964756
772,5848,filledlowerupper_,3310,0.1320109439124487
803,6017,filledlowerupper_,3410,0.13345521023765997
827,6193,filledlowerupper_,3510,0.13353786533182627
847,6373,filledlowerupper_,3610,0.13290444060881845
869,6551,filledlowerupper_,3710,0.1326515035872386
894,6726,filledlowerupper_,3810,0.13291703835860838
926,6894,filledlowerupper_,3910,0.1343196982883667
945,7075,filledlowerupper_,4010,0.13356890459363957
965,7255,filledlowerupper_,4110,0.1330117160578911
990,7430,filledlowerupper_,4210,0.13324360699865412
1023,7597,filledlowerupper_,4310,0.13465841779649862
1050,7770,filledlowerupper_,4410,0.13513513513513514
1072,7948,filledlowerupper_,4510,0.13487669854051335
1103,8117,filledlowerupper_,4610,0.13588764321793767
1126,8294,filledlowerupper_,4710,0.13576079093320473
1148,8472,filledlowerupper_,4810,0.13550519357884797
1183,8637,filledlowerupper_,4910,0.1369688549264791
