size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
66,154,filledlowerupper_,110,0.42857142857142855
112,308,filledlowerupper_,210,0.36363636363636365
142,478,filledlowerupper_,310,0.29707112970711297
176,644,filledlowerupper_,410,0.2732919254658385
203,817,filledlowerupper_,510,0.2484700122399021
228,992,filledlowerupper_,610,0.22983870967741934
264,1156,filledlowerupper_,710,0.22837370242214533
296,1324,filledlowerupper_,810,0.22356495468277945
327,1493,filledlowerupper_,910,0.21902210314802412
357,1663,filledlowerupper_,1010,0.21467227901383043
389,1831,filledlowerupper_,1110,0.21245221190606225
414,2006,filledlowerupper_,1210,0.20638085742771686
448,2172,filledlowerupper_,1310,0.20626151012891344
490,2330,filledlowerupper_,1410,0.21030042918454936
526,2494,filledlowerupper_,1510,0.21090617481956697
553,2667,filledlowerupper_,1610,0.2073490813648294
579,2841,filledlowerupper_,1710,0.20380147835269272
610,3010,filledlowerupper_,1810,0.2026578073089701
653,3167,filledlowerupper_,1910,0.20618882222923904
683,3337,filledlowerupper_,2010,0.20467485765657775
723,3497,filledlowerupper_,2110,0.2067486416928796
761,3659,filledlowerupper_,2210,0.2079803224924843
794,3826,filledlowerupper_,2310,0.20752744380554103
832,3988,filledlowerupper_,2410,0.2086258776328987
861,4159,filledlowerupper_,2510,0.20702091849002163
899,4321,filledlowerupper_,2610,0.2080536912751678
928,4492,filledlowerupper_,2710,0.20658949243098843
958,4662,filledlowerupper_,2810,0.2054912054912055
994,4826,filledlowerupper_,2910,0.20596767509324493
1035,4985,filledlowerupper_,3010,0.20762286860581744
1077,5143,filledlowerupper_,3110,0.20941084969861948
1111,5309,filledlowerupper_,3210,0.2092672819740064
1141,5479,filledlowerupper_,3310,0.2082496805986494
1168,5652,filledlowerupper_,3410,0.20665251238499646
1199,5821,filledlowerupper_,3510,0.2059783542346676
1230,5990,filledlowerupper_,3610,0.20534223706176963
1266,6154,filledlowerupper_,3710,0.20571985700357492
1303,6317,filledlowerupper_,3810,0.20626879848029128
1342,6478,filledlowerupper_,3910,0.2071627045384378
1377,6643,filledlowerupper_,4010,0.20728586482011138
1424,6796,filledlowerupper_,4110,0.20953502060035314
1455,6965,filledlowerupper_,4210,0.2089016511127064
1494,7126,filledlowerupper_,4310,0.20965478529329218
1538,7282,filledlowerupper_,4410,0.21120571271628674
1580,7440,filledlowerupper_,4510,0.21236559139784947
1622,7598,filledlowerupper_,4610,0.21347723085022374
1655,7765,filledlowerupper_,4710,0.21313586606567933
1690,7930,filledlowerupper_,4810,0.21311475409836064
1727,8093,filledlowerupper_,4910,0.21339429136290622
