size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
24,196,filledblack or african americanwhite_,110,0.12244897959183673
44,376,filledblack or african americanwhite_,210,0.11702127659574468
65,555,filledblack or african americanwhite_,310,0.11711711711711711
79,741,filledblack or african americanwhite_,410,0.10661268556005399
104,916,filledblack or african americanwhite_,510,0.11353711790393013
122,1098,filledblack or african americanwhite_,610,0.1111111111111111
144,1276,filledblack or african americanwhite_,710,0.11285266457680251
156,1464,filledblack or african americanwhite_,810,0.10655737704918032
171,1649,filledblack or african americanwhite_,910,0.10369921164342026
190,1830,filledblack or african americanwhite_,1010,0.10382513661202186
207,2013,filledblack or african americanwhite_,1110,0.10283159463487332
214,2206,filledblack or african americanwhite_,1210,0.09700815956482321
234,2386,filledblack or african americanwhite_,1310,0.0980720871751886
254,2566,filledblack or african americanwhite_,1410,0.0989867498051442
279,2741,filledblack or african americanwhite_,1510,0.10178766873403867
303,2917,filledblack or african americanwhite_,1610,0.10387384298937265
319,3101,filledblack or african americanwhite_,1710,0.10287004192196066
340,3280,filledblack or african americanwhite_,1810,0.10365853658536585
362,3458,filledblack or african americanwhite_,1910,0.10468478889531521
381,3639,filledblack or african americanwhite_,2010,0.10469909315746084
398,3822,filledblack or african americanwhite_,2110,0.10413396127681843
415,4005,filledblack or african americanwhite_,2210,0.10362047440699126
426,4194,filledblack or african americanwhite_,2310,0.10157367668097282
446,4374,filledblack or african americanwhite_,2410,0.10196616369455876
468,4552,filledblack or african americanwhite_,2510,0.10281195079086115
492,4728,filledblack or african americanwhite_,2610,0.10406091370558376
510,4910,filledblack or african americanwhite_,2710,0.10386965376782077
529,5091,filledblack or african americanwhite_,2810,0.1039088587703791
552,5268,filledblack or african americanwhite_,2910,0.10478359908883828
572,5448,filledblack or african americanwhite_,3010,0.10499265785609398
589,5631,filledblack or african americanwhite_,3110,0.10459953827028946
607,5813,filledblack or african americanwhite_,3210,0.10442112506451058
625,5995,filledblack or african americanwhite_,3310,0.1042535446205171
646,6174,filledblack or african americanwhite_,3410,0.10463232912212504
660,6360,filledblack or african americanwhite_,3510,0.10377358490566038
674,6546,filledblack or african americanwhite_,3610,0.10296364191872899
694,6726,filledblack or african americanwhite_,3710,0.10318168302111211
711,6909,filledblack or african americanwhite_,3810,0.10290924880590534
727,7093,filledblack or african americanwhite_,3910,0.10249541801776399
747,7273,filledblack or african americanwhite_,4010,0.10270864842568404
764,7456,filledblack or african americanwhite_,4110,0.10246781115879829
785,7635,filledblack or african americanwhite_,4210,0.10281597904387688
806,7814,filledblack or african americanwhite_,4310,0.10314819554645507
817,8003,filledblack or african americanwhite_,4410,0.10208671748094465
839,8181,filledblack or african americanwhite_,4510,0.10255469991443589
852,8368,filledblack or african americanwhite_,4610,0.10181644359464627
868,8552,filledblack or african americanwhite_,4710,0.10149672591206735
884,8736,filledblack or african americanwhite_,4810,0.10119047619047619
903,8917,filledblack or african americanwhite_,4910,0.10126724234608052
