size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
76,144,filledfemalemale_,110,0.5277777777777778
129,291,filledfemalemale_,210,0.44329896907216493
171,449,filledfemalemale_,310,0.38084632516703787
202,618,filledfemalemale_,410,0.3268608414239482
252,768,filledfemalemale_,510,0.328125
282,938,filledfemalemale_,610,0.3006396588486141
335,1085,filledfemalemale_,710,0.3087557603686636
372,1248,filledfemalemale_,810,0.2980769230769231
408,1412,filledfemalemale_,910,0.28895184135977336
443,1577,filledfemalemale_,1010,0.2809131261889664
486,1734,filledfemalemale_,1110,0.28027681660899656
533,1887,filledfemalemale_,1210,0.28245892951775303
581,2039,filledfemalemale_,1310,0.2849435998038254
625,2195,filledfemalemale_,1410,0.2847380410022779
677,2343,filledfemalemale_,1510,0.28894579598804954
723,2497,filledfemalemale_,1610,0.289547456948338
764,2656,filledfemalemale_,1710,0.2876506024096386
810,2810,filledfemalemale_,1810,0.28825622775800713
865,2955,filledfemalemale_,1910,0.2927241962774958
905,3115,filledfemalemale_,2010,0.29052969502407705
948,3272,filledfemalemale_,2110,0.28973105134474325
1003,3417,filledfemalemale_,2210,0.2935323383084577
1047,3573,filledfemalemale_,2310,0.29303106633081444
1097,3723,filledfemalemale_,2410,0.2946548482406661
1141,3879,filledfemalemale_,2510,0.2941479762825471
1183,4037,filledfemalemale_,2610,0.2930393856824375
1244,4176,filledfemalemale_,2710,0.2978927203065134
1289,4331,filledfemalemale_,2810,0.2976217963518818
1337,4483,filledfemalemale_,2910,0.2982377871960741
1384,4636,filledfemalemale_,3010,0.2985332182916307
1439,4781,filledfemalemale_,3110,0.30098305793766994
1489,4931,filledfemalemale_,3210,0.30196714662340296
1540,5080,filledfemalemale_,3310,0.3031496062992126
1582,5238,filledfemalemale_,3410,0.3020236731576938
1632,5388,filledfemalemale_,3510,0.3028953229398664
1681,5539,filledfemalemale_,3610,0.3034843834627189
1738,5682,filledfemalemale_,3710,0.3058782118972193
1784,5836,filledfemalemale_,3810,0.30568882796435914
1830,5990,filledfemalemale_,3910,0.3055091819699499
1873,6147,filledfemalemale_,4010,0.3047014803969416
1918,6302,filledfemalemale_,4110,0.30434782608695654
1968,6452,filledfemalemale_,4210,0.3050216986980781
2012,6608,filledfemalemale_,4310,0.30447941888619856
2055,6765,filledfemalemale_,4410,0.30376940133037694
2103,6917,filledfemalemale_,4510,0.30403354055226256
2145,7075,filledfemalemale_,4610,0.30318021201413425
2192,7228,filledfemalemale_,4710,0.3032650802434975
2242,7378,filledfemalemale_,4810,0.3038763892653836
2299,7521,filledfemalemale_,4910,0.30567743651110224
