size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
71,149,filledlowerupper_,110,0.47651006711409394
117,303,filledlowerupper_,210,0.38613861386138615
151,469,filledlowerupper_,310,0.32196162046908317
193,627,filledlowerupper_,410,0.3078149920255183
219,801,filledlowerupper_,510,0.27340823970037453
241,979,filledlowerupper_,610,0.24616956077630234
268,1152,filledlowerupper_,710,0.2326388888888889
292,1328,filledlowerupper_,810,0.21987951807228914
313,1507,filledlowerupper_,910,0.20769741207697412
344,1676,filledlowerupper_,1010,0.2052505966587112
374,1846,filledlowerupper_,1110,0.20260021668472372
412,2008,filledlowerupper_,1210,0.2051792828685259
437,2183,filledlowerupper_,1310,0.20018323408153918
470,2350,filledlowerupper_,1410,0.2
499,2521,filledlowerupper_,1510,0.19793732645775486
528,2692,filledlowerupper_,1610,0.1961367013372957
563,2857,filledlowerupper_,1710,0.19705985299264964
596,3024,filledlowerupper_,1810,0.1970899470899471
631,3189,filledlowerupper_,1910,0.19786767011602382
661,3359,filledlowerupper_,2010,0.19678475736826437
689,3531,filledlowerupper_,2110,0.19512885868026056
717,3703,filledlowerupper_,2210,0.1936267890899271
750,3870,filledlowerupper_,2310,0.1937984496124031
776,4044,filledlowerupper_,2410,0.19188921859545005
805,4215,filledlowerupper_,2510,0.19098457888493475
838,4382,filledlowerupper_,2610,0.1912368781378366
875,4545,filledlowerupper_,2710,0.1925192519251925
908,4712,filledlowerupper_,2810,0.1926994906621392
939,4881,filledlowerupper_,2910,0.19237861094038106
972,5048,filledlowerupper_,3010,0.19255150554675118
1000,5220,filledlowerupper_,3110,0.19157088122605365
1024,5396,filledlowerupper_,3210,0.18977020014825796
1055,5565,filledlowerupper_,3310,0.18957771787960467
1095,5725,filledlowerupper_,3410,0.19126637554585152
1131,5889,filledlowerupper_,3510,0.19205298013245034
1163,6057,filledlowerupper_,3610,0.19200924550107315
1190,6230,filledlowerupper_,3710,0.19101123595505617
1225,6395,filledlowerupper_,3810,0.19155590304925724
1252,6568,filledlowerupper_,3910,0.19062119366626065
1286,6734,filledlowerupper_,4010,0.19097119097119097
1307,6913,filledlowerupper_,4110,0.18906408216403878
1346,7074,filledlowerupper_,4210,0.19027424370935822
1379,7241,filledlowerupper_,4310,0.19044330893522993
1416,7404,filledlowerupper_,4410,0.1912479740680713
1451,7569,filledlowerupper_,4510,0.19170299907517505
1481,7739,filledlowerupper_,4610,0.19136839384933454
1509,7911,filledlowerupper_,4710,0.19074706105422828
1543,8077,filledlowerupper_,4810,0.19103627584499194
1568,8252,filledlowerupper_,4910,0.19001454192922929
