size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
43,177,filledblack or african americanwhite_,110,0.24293785310734464
94,326,filledblack or african americanwhite_,210,0.2883435582822086
128,492,filledblack or african americanwhite_,310,0.2601626016260163
154,666,filledblack or african americanwhite_,410,0.23123123123123124
174,846,filledblack or african americanwhite_,510,0.20567375886524822
193,1027,filledblack or african americanwhite_,610,0.18792599805258034
226,1194,filledblack or african americanwhite_,710,0.18927973199329984
242,1378,filledblack or african americanwhite_,810,0.17561683599419448
267,1553,filledblack or african americanwhite_,910,0.17192530585962654
287,1733,filledblack or african americanwhite_,1010,0.16560877091748413
307,1913,filledblack or african americanwhite_,1110,0.16048092002090958
332,2088,filledblack or african americanwhite_,1210,0.15900383141762453
354,2266,filledblack or african americanwhite_,1310,0.1562224183583407
382,2438,filledblack or african americanwhite_,1410,0.15668580803937654
401,2619,filledblack or african americanwhite_,1510,0.1531118747613593
426,2794,filledblack or african americanwhite_,1610,0.15246957766642805
443,2977,filledblack or african americanwhite_,1710,0.14880752435337588
467,3153,filledblack or african americanwhite_,1810,0.14811290834126228
494,3326,filledblack or african americanwhite_,1910,0.14852675886951291
518,3502,filledblack or african americanwhite_,2010,0.1479154768703598
538,3682,filledblack or african americanwhite_,2110,0.1461162411732754
559,3861,filledblack or african americanwhite_,2210,0.1447811447811448
585,4035,filledblack or african americanwhite_,2310,0.1449814126394052
608,4212,filledblack or african americanwhite_,2410,0.144349477682811
629,4391,filledblack or african americanwhite_,2510,0.1432475518105215
643,4577,filledblack or african americanwhite_,2610,0.14048503386497707
657,4763,filledblack or african americanwhite_,2710,0.13793827419693472
679,4941,filledblack or african americanwhite_,2810,0.13742157458004453
701,5119,filledblack or african americanwhite_,2910,0.13694080875170933
723,5297,filledblack or african americanwhite_,3010,0.13649235416273361
738,5482,filledblack or african americanwhite_,3110,0.13462240058372857
751,5669,filledblack or african americanwhite_,3210,0.1324748632915858
762,5858,filledblack or african americanwhite_,3310,0.1300785250938887
780,6040,filledblack or african americanwhite_,3410,0.1291390728476821
800,6220,filledblack or african americanwhite_,3510,0.12861736334405144
820,6400,filledblack or african americanwhite_,3610,0.128125
842,6578,filledblack or african americanwhite_,3710,0.12800243235025843
856,6764,filledblack or african americanwhite_,3810,0.12655233589591958
869,6951,filledblack or african americanwhite_,3910,0.1250179830240253
890,7130,filledblack or african americanwhite_,4010,0.12482468443197756
902,7318,filledblack or african americanwhite_,4110,0.12325772068871277
921,7499,filledblack or african americanwhite_,4210,0.12281637551673556
948,7672,filledblack or african americanwhite_,4310,0.12356621480709072
968,7852,filledblack or african americanwhite_,4410,0.12328069281711666
984,8036,filledblack or african americanwhite_,4510,0.12244897959183673
1004,8216,filledblack or african americanwhite_,4610,0.12220058422590069
1020,8400,filledblack or african americanwhite_,4710,0.12142857142857143
1035,8585,filledblack or african americanwhite_,4810,0.12055911473500291
1054,8766,filledblack or african americanwhite_,4910,0.12023728040155145
