size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
85,135,filledfemalemale_,110,0.6296296296296297
144,276,filledfemalemale_,210,0.5217391304347826
197,423,filledfemalemale_,310,0.4657210401891253
240,580,filledfemalemale_,410,0.41379310344827586
281,739,filledfemalemale_,510,0.38024357239512857
341,879,filledfemalemale_,610,0.38794084186575656
395,1025,filledfemalemale_,710,0.3853658536585366
443,1177,filledfemalemale_,810,0.37638062871707734
515,1305,filledfemalemale_,910,0.3946360153256705
576,1444,filledfemalemale_,1010,0.3988919667590028
626,1594,filledfemalemale_,1110,0.39272271016311167
678,1742,filledfemalemale_,1210,0.38920780711825487
733,1887,filledfemalemale_,1310,0.38844727080021196
794,2026,filledfemalemale_,1410,0.39190523198420535
850,2170,filledfemalemale_,1510,0.391705069124424
908,2312,filledfemalemale_,1610,0.39273356401384085
967,2453,filledfemalemale_,1710,0.39421116999592337
1016,2604,filledfemalemale_,1810,0.3901689708141321
1068,2752,filledfemalemale_,1910,0.38808139534883723
1116,2904,filledfemalemale_,2010,0.384297520661157
1178,3042,filledfemalemale_,2110,0.38724523339907957
1228,3192,filledfemalemale_,2210,0.38471177944862156
1293,3327,filledfemalemale_,2310,0.3886384129846709
1344,3476,filledfemalemale_,2410,0.3866513233601841
1404,3616,filledfemalemale_,2510,0.38827433628318586
1459,3761,filledfemalemale_,2610,0.3879287423557565
1515,3905,filledfemalemale_,2710,0.3879641485275288
1580,4040,filledfemalemale_,2810,0.3910891089108911
1636,4184,filledfemalemale_,2910,0.39101338432122373
1695,4325,filledfemalemale_,3010,0.3919075144508671
1747,4473,filledfemalemale_,3110,0.3905656159177286
1799,4621,filledfemalemale_,3210,0.3893096732309024
1848,4772,filledfemalemale_,3310,0.38725901089689857
1901,4919,filledfemalemale_,3410,0.3864606627363285
1972,5048,filledfemalemale_,3510,0.3906497622820919
2039,5181,filledfemalemale_,3610,0.39355336807566105
2096,5324,filledfemalemale_,3710,0.39368895567242673
2154,5466,filledfemalemale_,3810,0.3940724478594951
2203,5617,filledfemalemale_,3910,0.3922022431903151
2257,5763,filledfemalemale_,4010,0.39163630053791426
2309,5911,filledfemalemale_,4110,0.3906276433767552
2353,6067,filledfemalemale_,4210,0.38783583319597825
2402,6218,filledfemalemale_,4310,0.3862978449662271
2456,6364,filledfemalemale_,4410,0.3859208045254557
2505,6515,filledfemalemale_,4510,0.3844973138910207
2556,6664,filledfemalemale_,4610,0.3835534213685474
2616,6804,filledfemalemale_,4710,0.3844797178130511
2675,6945,filledfemalemale_,4810,0.3851691864650828
2736,7084,filledfemalemale_,4910,0.38622247317899494
