size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
51,169,filledlowerupper_,110,0.30177514792899407
77,343,filledlowerupper_,210,0.22448979591836735
96,524,filledlowerupper_,310,0.183206106870229
102,718,filledlowerupper_,410,0.14206128133704735
111,909,filledlowerupper_,510,0.12211221122112212
121,1099,filledlowerupper_,610,0.11010009099181074
139,1281,filledlowerupper_,710,0.10850897736143637
151,1469,filledlowerupper_,810,0.10279101429543908
161,1659,filledlowerupper_,910,0.0970464135021097
177,1843,filledlowerupper_,1010,0.09603906673901248
192,2028,filledlowerupper_,1110,0.09467455621301775
210,2210,filledlowerupper_,1210,0.09502262443438914
229,2391,filledlowerupper_,1310,0.09577582601422
246,2574,filledlowerupper_,1410,0.09557109557109557
264,2756,filledlowerupper_,1510,0.09579100145137881
281,2939,filledlowerupper_,1610,0.09561075195644778
300,3120,filledlowerupper_,1710,0.09615384615384616
324,3296,filledlowerupper_,1810,0.0983009708737864
339,3481,filledlowerupper_,1910,0.09738580867566791
360,3660,filledlowerupper_,2010,0.09836065573770492
379,3841,filledlowerupper_,2110,0.09867222077583962
396,4024,filledlowerupper_,2210,0.09840954274353876
409,4211,filledlowerupper_,2310,0.09712657326050819
433,4387,filledlowerupper_,2410,0.09870070663323456
451,4569,filledlowerupper_,2510,0.09870868899102649
479,4741,filledlowerupper_,2610,0.10103353722843282
500,4920,filledlowerupper_,2710,0.1016260162601626
531,5089,filledlowerupper_,2810,0.10434269994104932
554,5266,filledlowerupper_,2910,0.10520319027725028
581,5439,filledlowerupper_,3010,0.10682110682110682
610,5610,filledlowerupper_,3110,0.10873440285204991
635,5785,filledlowerupper_,3210,0.1097666378565255
650,5970,filledlowerupper_,3310,0.10887772194304858
669,6151,filledlowerupper_,3410,0.10876280279629329
690,6330,filledlowerupper_,3510,0.10900473933649289
707,6513,filledlowerupper_,3610,0.10855212651619837
723,6697,filledlowerupper_,3710,0.10795878751679856
749,6871,filledlowerupper_,3810,0.10900887789259206
766,7054,filledlowerupper_,3910,0.10859087042812589
788,7232,filledlowerupper_,4010,0.10896017699115045
814,7406,filledlowerupper_,4110,0.10991088306778288
829,7591,filledlowerupper_,4210,0.10920827295481492
852,7768,filledlowerupper_,4310,0.10968074150360453
873,7947,filledlowerupper_,4410,0.10985277463193659
901,8119,filledlowerupper_,4510,0.11097425791353616
926,8294,filledlowerupper_,4610,0.11164697371593924
951,8469,filledlowerupper_,4710,0.11229188806234502
979,8641,filledlowerupper_,4810,0.11329707209813679
1000,8820,filledlowerupper_,4910,0.11337868480725624
