size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
57,163,filledlowerupper_,110,0.3496932515337423
89,331,filledlowerupper_,210,0.2688821752265861
120,500,filledlowerupper_,310,0.24
145,675,filledlowerupper_,410,0.21481481481481482
175,845,filledlowerupper_,510,0.20710059171597633
201,1019,filledlowerupper_,610,0.197252208047105
225,1195,filledlowerupper_,710,0.18828451882845187
258,1362,filledlowerupper_,810,0.1894273127753304
286,1534,filledlowerupper_,910,0.1864406779661017
321,1699,filledlowerupper_,1010,0.18893466745144202
350,1870,filledlowerupper_,1110,0.18716577540106952
382,2038,filledlowerupper_,1210,0.1874386653581943
408,2212,filledlowerupper_,1310,0.1844484629294756
441,2379,filledlowerupper_,1410,0.1853720050441362
482,2538,filledlowerupper_,1510,0.18991331757289204
527,2693,filledlowerupper_,1610,0.19569253620497587
565,2855,filledlowerupper_,1710,0.1978984238178634
597,3023,filledlowerupper_,1810,0.19748594111809462
639,3181,filledlowerupper_,1910,0.200880226343917
671,3349,filledlowerupper_,2010,0.20035831591519856
704,3516,filledlowerupper_,2110,0.20022753128555176
743,3677,filledlowerupper_,2210,0.2020669023660593
769,3851,filledlowerupper_,2310,0.19968839262529214
795,4025,filledlowerupper_,2410,0.19751552795031055
835,4185,filledlowerupper_,2510,0.19952210274790919
866,4354,filledlowerupper_,2610,0.19889756545705098
915,4505,filledlowerupper_,2710,0.20310765815760268
961,4659,filledlowerupper_,2810,0.20626743936467054
1000,4820,filledlowerupper_,2910,0.2074688796680498
1030,4990,filledlowerupper_,3010,0.20641282565130262
1066,5154,filledlowerupper_,3110,0.20682964687621266
1103,5317,filledlowerupper_,3210,0.20744780891480158
1133,5487,filledlowerupper_,3310,0.2064880626936395
1182,5638,filledlowerupper_,3410,0.20964881163533167
1214,5806,filledlowerupper_,3510,0.20909404064760592
1254,5966,filledlowerupper_,3610,0.21019108280254778
1285,6135,filledlowerupper_,3710,0.20945395273023634
1316,6304,filledlowerupper_,3810,0.20875634517766498
1349,6471,filledlowerupper_,3910,0.2084685520012363
1383,6637,filledlowerupper_,4010,0.20837727889106525
1421,6799,filledlowerupper_,4110,0.20900132372407706
1461,6959,filledlowerupper_,4210,0.20994395746515304
1505,7115,filledlowerupper_,4310,0.21152494729444835
1548,7272,filledlowerupper_,4410,0.21287128712871287
1589,7431,filledlowerupper_,4510,0.21383393890458888
1626,7594,filledlowerupper_,4610,0.2141164076902818
1665,7755,filledlowerupper_,4710,0.21470019342359767
1711,7909,filledlowerupper_,4810,0.21633581995195347
1748,8072,filledlowerupper_,4910,0.21655104063429137
