size intersection,size union,state,k,mean JI
8,12,filledlowerupper_,10,0.6666666666666666
66,154,filledlowerupper_,110,0.42857142857142855
115,305,filledlowerupper_,210,0.3770491803278688
143,477,filledlowerupper_,310,0.29979035639413
170,650,filledlowerupper_,410,0.26153846153846155
196,824,filledlowerupper_,510,0.23786407766990292
225,995,filledlowerupper_,610,0.22613065326633167
254,1166,filledlowerupper_,710,0.21783876500857632
282,1338,filledlowerupper_,810,0.21076233183856502
315,1505,filledlowerupper_,910,0.20930232558139536
335,1685,filledlowerupper_,1010,0.19881305637982197
365,1855,filledlowerupper_,1110,0.1967654986522911
385,2035,filledlowerupper_,1210,0.1891891891891892
411,2209,filledlowerupper_,1310,0.1860570393843368
437,2383,filledlowerupper_,1410,0.18338229122954258
475,2545,filledlowerupper_,1510,0.18664047151277013
512,2708,filledlowerupper_,1610,0.18906942392909898
546,2874,filledlowerupper_,1710,0.18997912317327767
582,3038,filledlowerupper_,1810,0.19157340355497038
621,3199,filledlowerupper_,1910,0.19412316348859018
661,3359,filledlowerupper_,2010,0.19678475736826437
696,3524,filledlowerupper_,2110,0.19750283768444948
731,3689,filledlowerupper_,2210,0.19815668202764977
752,3868,filledlowerupper_,2310,0.19441571871768357
784,4036,filledlowerupper_,2410,0.19425173439048563
823,4197,filledlowerupper_,2510,0.19609244698594233
856,4364,filledlowerupper_,2610,0.19615032080659944
879,4541,filledlowerupper_,2710,0.19356969830433826
907,4713,filledlowerupper_,2810,0.19244642478251645
933,4887,filledlowerupper_,2910,0.19091467157765502
966,5054,filledlowerupper_,3010,0.19113573407202217
998,5222,filledlowerupper_,3110,0.19111451551129835
1031,5389,filledlowerupper_,3210,0.19131564297643347
1065,5555,filledlowerupper_,3310,0.19171917191719173
1088,5732,filledlowerupper_,3410,0.1898115840893231
1114,5906,filledlowerupper_,3510,0.18862174060277684
1136,6084,filledlowerupper_,3610,0.18671926364234057
1164,6256,filledlowerupper_,3710,0.1860613810741688
1202,6418,filledlowerupper_,3810,0.18728575880336554
1228,6592,filledlowerupper_,3910,0.1862864077669903
1261,6759,filledlowerupper_,4010,0.1865660600680574
1288,6932,filledlowerupper_,4110,0.18580496249278708
1319,7101,filledlowerupper_,4210,0.18574848612871425
1344,7276,filledlowerupper_,4310,0.18471687740516768
1374,7446,filledlowerupper_,4410,0.1845286059629331
1409,7611,filledlowerupper_,4510,0.1851267901721193
1440,7780,filledlowerupper_,4610,0.18508997429305912
1470,7950,filledlowerupper_,4710,0.18490566037735848
1498,8122,filledlowerupper_,4810,0.18443733070672247
1526,8294,filledlowerupper_,4910,0.18398842536773571
