size intersection,size union,state,k,mean JI
4,16,filledblack or african americanwhite_,10,0.25
16,204,filledblack or african americanwhite_,110,0.0784313725490196
27,393,filledblack or african americanwhite_,210,0.06870229007633588
45,575,filledblack or african americanwhite_,310,0.0782608695652174
58,762,filledblack or african americanwhite_,410,0.07611548556430446
74,946,filledblack or african americanwhite_,510,0.07822410147991543
88,1132,filledblack or african americanwhite_,610,0.07773851590106007
104,1316,filledblack or african americanwhite_,710,0.0790273556231003
118,1502,filledblack or african americanwhite_,810,0.07856191744340879
132,1688,filledblack or african americanwhite_,910,0.07819905213270142
145,1875,filledblack or african americanwhite_,1010,0.07733333333333334
160,2060,filledblack or african americanwhite_,1110,0.07766990291262135
172,2248,filledblack or african americanwhite_,1210,0.07651245551601424
187,2433,filledblack or african americanwhite_,1310,0.07685984381422113
202,2618,filledblack or african americanwhite_,1410,0.07715813598166539
221,2799,filledblack or african americanwhite_,1510,0.07895677027509825
233,2987,filledblack or african americanwhite_,1610,0.0780046869768999
251,3169,filledblack or african americanwhite_,1710,0.07920479646576208
260,3360,filledblack or african americanwhite_,1810,0.07738095238095238
275,3545,filledblack or african americanwhite_,1910,0.07757404795486601
295,3725,filledblack or african americanwhite_,2010,0.07919463087248323
312,3908,filledblack or african americanwhite_,2110,0.07983623336745138
334,4086,filledblack or african americanwhite_,2210,0.08174253548702888
353,4267,filledblack or african americanwhite_,2310,0.08272791188188423
375,4445,filledblack or african americanwhite_,2410,0.0843644544431946
397,4623,filledblack or african americanwhite_,2510,0.08587497296128055
416,4804,filledblack or african americanwhite_,2610,0.08659450457951708
429,4991,filledblack or african americanwhite_,2710,0.08595471849328792
448,5172,filledblack or african americanwhite_,2810,0.08662026295436968
456,5364,filledblack or african americanwhite_,2910,0.08501118568232663
482,5538,filledblack or african americanwhite_,3010,0.08703503069700252
499,5721,filledblack or african americanwhite_,3110,0.08722251354658277
524,5896,filledblack or african americanwhite_,3210,0.08887381275440977
547,6073,filledblack or african americanwhite_,3310,0.09007080520335912
568,6252,filledblack or african americanwhite_,3410,0.09085092770313499
595,6425,filledblack or african americanwhite_,3510,0.09260700389105059
612,6608,filledblack or african americanwhite_,3610,0.09261501210653753
634,6786,filledblack or african americanwhite_,3710,0.09342764515178309
655,6965,filledblack or african americanwhite_,3810,0.09404163675520459
677,7143,filledblack or african americanwhite_,3910,0.09477810443791124
701,7319,filledblack or african americanwhite_,4010,0.09577811176390218
725,7495,filledblack or african americanwhite_,4110,0.09673115410273515
741,7679,filledblack or african americanwhite_,4210,0.09649693970569084
767,7853,filledblack or african americanwhite_,4310,0.09766968037692601
791,8029,filledblack or african americanwhite_,4410,0.0985178727114211
812,8208,filledblack or african americanwhite_,4510,0.09892787524366471
833,8387,filledblack or african americanwhite_,4610,0.09932037677357816
860,8560,filledblack or african americanwhite_,4710,0.10046728971962617
886,8734,filledblack or african americanwhite_,4810,0.10144263796656744
914,8906,filledblack or african americanwhite_,4910,0.1026274421738154
