size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
82,138,filledfemalemale_,110,0.5942028985507246
144,276,filledfemalemale_,210,0.5217391304347826
189,431,filledfemalemale_,310,0.4385150812064965
236,584,filledfemalemale_,410,0.4041095890410959
278,742,filledfemalemale_,510,0.3746630727762803
333,887,filledfemalemale_,610,0.3754227733934611
384,1036,filledfemalemale_,710,0.37065637065637064
435,1185,filledfemalemale_,810,0.3670886075949367
494,1326,filledfemalemale_,910,0.37254901960784315
549,1471,filledfemalemale_,1010,0.37321549966009515
602,1618,filledfemalemale_,1110,0.3720642768850433
652,1768,filledfemalemale_,1210,0.36877828054298645
696,1924,filledfemalemale_,1310,0.36174636174636177
755,2065,filledfemalemale_,1410,0.36561743341404357
808,2212,filledfemalemale_,1510,0.36528028933092227
868,2352,filledfemalemale_,1610,0.36904761904761907
924,2496,filledfemalemale_,1710,0.3701923076923077
985,2635,filledfemalemale_,1810,0.3738140417457306
1026,2794,filledfemalemale_,1910,0.36721546170365066
1075,2945,filledfemalemale_,2010,0.36502546689303905
1129,3091,filledfemalemale_,2110,0.3652539631187318
1178,3242,filledfemalemale_,2210,0.3633559531153609
1240,3380,filledfemalemale_,2310,0.3668639053254438
1289,3531,filledfemalemale_,2410,0.3650523930897763
1344,3676,filledfemalemale_,2510,0.36561479869423286
1391,3829,filledfemalemale_,2610,0.36328022982501956
1444,3976,filledfemalemale_,2710,0.3631790744466801
1498,4122,filledfemalemale_,2810,0.3634158175642892
1564,4256,filledfemalemale_,2910,0.3674812030075188
1626,4394,filledfemalemale_,3010,0.3700500682749203
1676,4544,filledfemalemale_,3110,0.36883802816901406
1740,4680,filledfemalemale_,3210,0.3717948717948718
1796,4824,filledfemalemale_,3310,0.3723051409618574
1859,4961,filledfemalemale_,3410,0.37472283813747226
1920,5100,filledfemalemale_,3510,0.3764705882352941
1969,5251,filledfemalemale_,3610,0.3749761950104742
2016,5404,filledfemalemale_,3710,0.37305699481865284
2077,5543,filledfemalemale_,3810,0.374706837452643
2131,5689,filledfemalemale_,3910,0.37458252768500616
2190,5830,filledfemalemale_,4010,0.37564322469982847
2242,5978,filledfemalemale_,4110,0.3750418200066912
2291,6129,filledfemalemale_,4210,0.37379670419317995
2345,6275,filledfemalemale_,4310,0.3737051792828685
2408,6412,filledfemalemale_,4410,0.37554585152838427
2456,6564,filledfemalemale_,4510,0.37416209628275443
2517,6703,filledfemalemale_,4610,0.3755035058928838
2567,6853,filledfemalemale_,4710,0.3745804757040712
2627,6993,filledfemalemale_,4810,0.37566137566137564
2676,7144,filledfemalemale_,4910,0.37458006718924974
