size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
83,137,filledfemalemale_,110,0.6058394160583942
136,284,filledfemalemale_,210,0.4788732394366197
180,440,filledfemalemale_,310,0.4090909090909091
218,602,filledfemalemale_,410,0.36212624584717606
259,761,filledfemalemale_,510,0.3403416557161629
300,920,filledfemalemale_,610,0.32608695652173914
338,1082,filledfemalemale_,710,0.3123844731977819
380,1240,filledfemalemale_,810,0.3064516129032258
432,1388,filledfemalemale_,910,0.3112391930835735
481,1539,filledfemalemale_,1010,0.3125406107862248
529,1691,filledfemalemale_,1110,0.3128326434062685
572,1848,filledfemalemale_,1210,0.30952380952380953
614,2006,filledfemalemale_,1310,0.30608175473579263
658,2162,filledfemalemale_,1410,0.30434782608695654
712,2308,filledfemalemale_,1510,0.30849220103986136
764,2456,filledfemalemale_,1610,0.31107491856677527
816,2604,filledfemalemale_,1710,0.31336405529953915
858,2762,filledfemalemale_,1810,0.3106444605358436
908,2912,filledfemalemale_,1910,0.3118131868131868
958,3062,filledfemalemale_,2010,0.31286740692357934
997,3223,filledfemalemale_,2110,0.30933912503878375
1032,3388,filledfemalemale_,2210,0.30460448642266824
1095,3525,filledfemalemale_,2310,0.31063829787234043
1146,3674,filledfemalemale_,2410,0.31192161132280893
1197,3823,filledfemalemale_,2510,0.313104891446508
1249,3971,filledfemalemale_,2610,0.31453034500125915
1297,4123,filledfemalemale_,2710,0.3145767644918748
1347,4273,filledfemalemale_,2810,0.3152351977533349
1393,4427,filledfemalemale_,2910,0.3146600406595889
1448,4572,filledfemalemale_,3010,0.31671041119860016
1507,4713,filledfemalemale_,3110,0.31975387226819435
1554,4866,filledfemalemale_,3210,0.3193588162762022
1593,5027,filledfemalemale_,3310,0.3168888004774219
1648,5172,filledfemalemale_,3410,0.3186388244392885
1695,5325,filledfemalemale_,3510,0.3183098591549296
1744,5476,filledfemalemale_,3610,0.31848064280496713
1784,5636,filledfemalemale_,3710,0.31653655074520937
1834,5786,filledfemalemale_,3810,0.31697200138264775
1885,5935,filledfemalemale_,3910,0.3176074136478517
1932,6088,filledfemalemale_,4010,0.3173455978975033
1979,6241,filledfemalemale_,4110,0.3170966191315494
2030,6390,filledfemalemale_,4210,0.31768388106416273
2076,6544,filledfemalemale_,4310,0.31723716381418093
2128,6692,filledfemalemale_,4410,0.3179916317991632
2183,6837,filledfemalemale_,4510,0.3192920871727366
2240,6980,filledfemalemale_,4610,0.3209169054441261
2281,7139,filledfemalemale_,4710,0.31951253676985575
2330,7290,filledfemalemale_,4810,0.3196159122085048
2380,7440,filledfemalemale_,4910,0.31989247311827956
