size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
13,207,filledblack or african americanwhite_,110,0.06280193236714976
31,389,filledblack or african americanwhite_,210,0.07969151670951156
51,569,filledblack or african americanwhite_,310,0.08963093145869948
69,751,filledblack or african americanwhite_,410,0.09187749667110519
79,941,filledblack or african americanwhite_,510,0.08395324123273114
100,1120,filledblack or african americanwhite_,610,0.08928571428571429
114,1306,filledblack or african americanwhite_,710,0.08728943338437979
138,1482,filledblack or african americanwhite_,810,0.0931174089068826
156,1664,filledblack or african americanwhite_,910,0.09375
176,1844,filledblack or african americanwhite_,1010,0.09544468546637744
197,2023,filledblack or african americanwhite_,1110,0.09738012852199704
217,2203,filledblack or african americanwhite_,1210,0.0985020426690876
230,2390,filledblack or african americanwhite_,1310,0.09623430962343096
251,2569,filledblack or african americanwhite_,1410,0.0977033865317244
270,2750,filledblack or african americanwhite_,1510,0.09818181818181818
297,2923,filledblack or african americanwhite_,1610,0.10160793705097503
312,3108,filledblack or african americanwhite_,1710,0.10038610038610038
327,3293,filledblack or african americanwhite_,1810,0.09930154873975099
347,3473,filledblack or african americanwhite_,1910,0.09991361934926576
365,3655,filledblack or african americanwhite_,2010,0.09986320109439124
385,3835,filledblack or african americanwhite_,2110,0.10039113428943937
409,4011,filledblack or african americanwhite_,2210,0.10196958364497631
428,4192,filledblack or african americanwhite_,2310,0.10209923664122138
448,4372,filledblack or african americanwhite_,2410,0.10247026532479414
480,4540,filledblack or african americanwhite_,2510,0.10572687224669604
501,4719,filledblack or african americanwhite_,2610,0.10616656071201526
531,4889,filledblack or african americanwhite_,2710,0.10861116792800164
554,5066,filledblack or african americanwhite_,2810,0.10935649427556257
580,5240,filledblack or african americanwhite_,2910,0.11068702290076336
604,5416,filledblack or african americanwhite_,3010,0.11152141802067947
635,5585,filledblack or african americanwhite_,3110,0.11369740376007162
658,5762,filledblack or african americanwhite_,3210,0.11419645956265186
691,5929,filledblack or african americanwhite_,3310,0.1165457918704672
723,6097,filledblack or african americanwhite_,3410,0.11858290962768575
746,6274,filledblack or african americanwhite_,3510,0.1189034109021358
773,6447,filledblack or african americanwhite_,3610,0.1199007290212502
789,6631,filledblack or african americanwhite_,3710,0.11898657819333434
804,6816,filledblack or african americanwhite_,3810,0.11795774647887323
828,6992,filledblack or african americanwhite_,3910,0.11842105263157894
859,7161,filledblack or african americanwhite_,4010,0.1199553135037006
887,7333,filledblack or african americanwhite_,4110,0.1209600436383472
913,7507,filledblack or african americanwhite_,4210,0.12161982149993339
943,7677,filledblack or african americanwhite_,4310,0.12283444053666796
967,7853,filledblack or african americanwhite_,4410,0.12313765439959251
1003,8017,filledblack or african americanwhite_,4510,0.12510914307097418
1029,8191,filledblack or african americanwhite_,4610,0.12562568672933708
1059,8361,filledblack or african americanwhite_,4710,0.126659490491568
1082,8538,filledblack or african americanwhite_,4810,0.1267275708596861
1117,8703,filledblack or african americanwhite_,4910,0.12834654716764335
