size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
72,148,filledlowerupper_,110,0.4864864864864865
127,293,filledlowerupper_,210,0.4334470989761092
166,454,filledlowerupper_,310,0.3656387665198238
196,624,filledlowerupper_,410,0.3141025641025641
226,794,filledlowerupper_,510,0.28463476070528965
267,953,filledlowerupper_,610,0.2801678908709339
300,1120,filledlowerupper_,710,0.26785714285714285
338,1282,filledlowerupper_,810,0.26365054602184085
369,1451,filledlowerupper_,910,0.25430737422467264
404,1616,filledlowerupper_,1010,0.25
437,1783,filledlowerupper_,1110,0.24509254066180594
472,1948,filledlowerupper_,1210,0.24229979466119098
503,2117,filledlowerupper_,1310,0.23760037789324515
549,2271,filledlowerupper_,1410,0.24174372523117568
584,2436,filledlowerupper_,1510,0.23973727422003285
621,2599,filledlowerupper_,1610,0.23893805309734514
655,2765,filledlowerupper_,1710,0.23688969258589512
685,2935,filledlowerupper_,1810,0.23339011925042588
715,3105,filledlowerupper_,1910,0.23027375201288244
752,3268,filledlowerupper_,2010,0.23011015911872704
784,3436,filledlowerupper_,2110,0.2281722933643772
815,3605,filledlowerupper_,2210,0.2260748959778086
858,3762,filledlowerupper_,2310,0.22807017543859648
891,3929,filledlowerupper_,2410,0.2267752608806312
923,4097,filledlowerupper_,2510,0.22528679521601172
964,4256,filledlowerupper_,2610,0.22650375939849623
994,4426,filledlowerupper_,2710,0.2245820153637596
1025,4595,filledlowerupper_,2810,0.22306855277475518
1062,4758,filledlowerupper_,2910,0.223203026481715
1104,4916,filledlowerupper_,3010,0.22457282343368593
1141,5079,filledlowerupper_,3110,0.22465052175625122
1174,5246,filledlowerupper_,3210,0.22378955394586353
1218,5402,filledlowerupper_,3310,0.2254720473898556
1253,5567,filledlowerupper_,3410,0.22507634273396804
1289,5731,filledlowerupper_,3510,0.22491711743151283
1323,5897,filledlowerupper_,3610,0.22435136510089876
1356,6064,filledlowerupper_,3710,0.22361477572559366
1383,6237,filledlowerupper_,3810,0.22174122174122174
1409,6411,filledlowerupper_,3910,0.21977850569333957
1439,6581,filledlowerupper_,4010,0.21865977814921744
1484,6736,filledlowerupper_,4110,0.22030878859857483
1522,6898,filledlowerupper_,4210,0.2206436648303856
1559,7061,filledlowerupper_,4310,0.22079025633762922
1585,7235,filledlowerupper_,4410,0.21907394609536973
1620,7400,filledlowerupper_,4510,0.21891891891891893
1654,7566,filledlowerupper_,4610,0.21860956912503304
1699,7721,filledlowerupper_,4710,0.22004921642274317
1736,7884,filledlowerupper_,4810,0.22019279553526128
1774,8046,filledlowerupper_,4910,0.22048222719363658
