size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
61,159,filledlowerupper_,110,0.3836477987421384
107,313,filledlowerupper_,210,0.34185303514376997
130,490,filledlowerupper_,310,0.2653061224489796
153,667,filledlowerupper_,410,0.22938530734632684
170,850,filledlowerupper_,510,0.2
195,1025,filledlowerupper_,610,0.1902439024390244
222,1198,filledlowerupper_,710,0.18530884808013356
254,1366,filledlowerupper_,810,0.18594436310395315
274,1546,filledlowerupper_,910,0.17723156532988357
306,1714,filledlowerupper_,1010,0.17852975495915985
335,1885,filledlowerupper_,1110,0.17771883289124668
367,2053,filledlowerupper_,1210,0.17876278616658547
402,2218,filledlowerupper_,1310,0.1812443642921551
437,2383,filledlowerupper_,1410,0.18338229122954258
469,2551,filledlowerupper_,1510,0.18384947079576636
496,2724,filledlowerupper_,1610,0.18208516886930984
522,2898,filledlowerupper_,1710,0.18012422360248448
561,3059,filledlowerupper_,1810,0.18339326577312848
588,3232,filledlowerupper_,1910,0.18193069306930693
632,3388,filledlowerupper_,2010,0.18654073199527746
664,3556,filledlowerupper_,2110,0.18672665916760406
694,3726,filledlowerupper_,2210,0.18625872249060654
727,3893,filledlowerupper_,2310,0.18674544053429232
758,4062,filledlowerupper_,2410,0.18660758247168882
794,4226,filledlowerupper_,2510,0.1878845243729295
821,4399,filledlowerupper_,2610,0.1866333257558536
862,4558,filledlowerupper_,2710,0.18911803422553752
902,4718,filledlowerupper_,2810,0.19118270453582026
928,4892,filledlowerupper_,2910,0.18969746524938674
950,5070,filledlowerupper_,3010,0.1873767258382643
982,5238,filledlowerupper_,3110,0.1874761359297442
1023,5397,filledlowerupper_,3210,0.1895497498610339
1051,5569,filledlowerupper_,3310,0.18872328963907345
1084,5736,filledlowerupper_,3410,0.18898186889818688
1123,5897,filledlowerupper_,3510,0.19043581482109548
1153,6067,filledlowerupper_,3610,0.190044503049283
1191,6229,filledlowerupper_,3710,0.19120244019906887
1223,6397,filledlowerupper_,3810,0.1911833672033766
1255,6565,filledlowerupper_,3910,0.19116527037319117
1285,6735,filledlowerupper_,4010,0.19079435783221974
1319,6901,filledlowerupper_,4110,0.19113172004057383
1360,7060,filledlowerupper_,4210,0.19263456090651557
1388,7232,filledlowerupper_,4310,0.19192477876106195
1421,7399,filledlowerupper_,4410,0.19205298013245034
1467,7553,filledlowerupper_,4510,0.19422745928770024
1515,7705,filledlowerupper_,4610,0.19662556781310836
1542,7878,filledlowerupper_,4710,0.19573495811119573
1577,8043,filledlowerupper_,4810,0.196071117742136
1611,8209,filledlowerupper_,4910,0.19624802046534293
