size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
7,213,filledblack or african americanwhite_,110,0.03286384976525822
19,401,filledblack or african americanwhite_,210,0.04738154613466334
28,592,filledblack or african americanwhite_,310,0.0472972972972973
41,779,filledblack or african americanwhite_,410,0.05263157894736842
49,971,filledblack or african americanwhite_,510,0.05046343975283213
56,1164,filledblack or african americanwhite_,610,0.048109965635738834
64,1356,filledblack or african americanwhite_,710,0.0471976401179941
77,1543,filledblack or african americanwhite_,810,0.049902786779001944
97,1723,filledblack or african americanwhite_,910,0.05629715612304121
120,1900,filledblack or african americanwhite_,1010,0.06315789473684211
134,2086,filledblack or african americanwhite_,1110,0.06423777564717162
148,2272,filledblack or african americanwhite_,1210,0.06514084507042253
165,2455,filledblack or african americanwhite_,1310,0.06720977596741344
175,2645,filledblack or african americanwhite_,1410,0.0661625708884688
191,2829,filledblack or african americanwhite_,1510,0.06751502297631672
204,3016,filledblack or african americanwhite_,1610,0.06763925729442971
219,3201,filledblack or african americanwhite_,1710,0.06841611996251172
228,3392,filledblack or african americanwhite_,1810,0.06721698113207547
247,3573,filledblack or african americanwhite_,1910,0.06912958298348726
262,3758,filledblack or african americanwhite_,2010,0.06971793507184673
274,3946,filledblack or african americanwhite_,2110,0.06943740496705525
288,4132,filledblack or african americanwhite_,2210,0.0696999031945789
299,4321,filledblack or african americanwhite_,2310,0.06919694515158528
311,4509,filledblack or african americanwhite_,2410,0.06897316478154801
324,4696,filledblack or african americanwhite_,2510,0.06899488926746167
337,4883,filledblack or african americanwhite_,2610,0.06901494982592668
358,5062,filledblack or african americanwhite_,2710,0.07072303437376531
364,5256,filledblack or african americanwhite_,2810,0.06925418569254185
376,5444,filledblack or african americanwhite_,2910,0.06906686260102865
397,5623,filledblack or african americanwhite_,3010,0.07060288102436423
413,5807,filledblack or african americanwhite_,3110,0.07112106078870328
423,5997,filledblack or african americanwhite_,3210,0.07053526763381691
449,6171,filledblack or african americanwhite_,3310,0.07275968238535084
470,6350,filledblack or african americanwhite_,3410,0.07401574803149606
481,6539,filledblack or african americanwhite_,3510,0.073558648111332
509,6711,filledblack or african americanwhite_,3610,0.07584562658322158
527,6893,filledblack or african americanwhite_,3710,0.07645437400261135
544,7076,filledblack or african americanwhite_,3810,0.07687959299039004
561,7259,filledblack or african americanwhite_,3910,0.07728337236533958
580,7440,filledblack or african americanwhite_,4010,0.07795698924731183
606,7614,filledblack or african americanwhite_,4110,0.07959022852639874
631,7789,filledblack or african americanwhite_,4210,0.08101168314289382
651,7969,filledblack or african americanwhite_,4310,0.08169155477475216
681,8139,filledblack or african americanwhite_,4410,0.08367121267969038
703,8317,filledblack or african americanwhite_,4510,0.08452567031381508
720,8500,filledblack or african americanwhite_,4610,0.08470588235294117
738,8682,filledblack or african americanwhite_,4710,0.08500345542501728
760,8860,filledblack or african americanwhite_,4810,0.08577878103837472
786,9034,filledblack or african americanwhite_,4910,0.0870046491033872
