size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
80,140,filledfemalemale_,110,0.5714285714285714
144,276,filledfemalemale_,210,0.5217391304347826
196,424,filledfemalemale_,310,0.46226415094339623
241,579,filledfemalemale_,410,0.4162348877374784
286,734,filledfemalemale_,510,0.3896457765667575
330,890,filledfemalemale_,610,0.3707865168539326
375,1045,filledfemalemale_,710,0.3588516746411483
420,1200,filledfemalemale_,810,0.35
467,1353,filledfemalemale_,910,0.3451589061345159
517,1503,filledfemalemale_,1010,0.3439787092481703
564,1656,filledfemalemale_,1110,0.34057971014492755
620,1800,filledfemalemale_,1210,0.34444444444444444
667,1953,filledfemalemale_,1310,0.3415258576548899
710,2110,filledfemalemale_,1410,0.33649289099526064
762,2258,filledfemalemale_,1510,0.337466784765279
821,2399,filledfemalemale_,1610,0.3422259274697791
871,2549,filledfemalemale_,1710,0.34170262848175753
913,2707,filledfemalemale_,1810,0.33727373476172884
964,2856,filledfemalemale_,1910,0.33753501400560226
1017,3003,filledfemalemale_,2010,0.3386613386613387
1064,3156,filledfemalemale_,2110,0.33713561470215464
1108,3312,filledfemalemale_,2210,0.33454106280193235
1154,3466,filledfemalemale_,2310,0.33294864396999424
1208,3612,filledfemalemale_,2410,0.3344407530454042
1254,3766,filledfemalemale_,2510,0.33297928836962293
1306,3914,filledfemalemale_,2610,0.33367399080224835
1347,4073,filledfemalemale_,2710,0.3307144610851952
1396,4224,filledfemalemale_,2810,0.33049242424242425
1448,4372,filledfemalemale_,2910,0.3311985361390668
1492,4528,filledfemalemale_,3010,0.3295053003533569
1533,4687,filledfemalemale_,3110,0.32707488798805207
1576,4844,filledfemalemale_,3210,0.32535094962840627
1616,5004,filledfemalemale_,3310,0.3229416466826539
1651,5169,filledfemalemale_,3410,0.3194041400657767
1703,5317,filledfemalemale_,3510,0.3202933985330073
1749,5471,filledfemalemale_,3610,0.31968561506123194
1798,5622,filledfemalemale_,3710,0.319815012451085
1847,5773,filledfemalemale_,3810,0.3199376407413823
1914,5906,filledfemalemale_,3910,0.3240772096173383
1968,6052,filledfemalemale_,4010,0.325181758096497
2007,6213,filledfemalemale_,4110,0.32303235152100435
2069,6351,filledfemalemale_,4210,0.32577546843016847
2122,6498,filledfemalemale_,4310,0.3265620190827947
2168,6652,filledfemalemale_,4410,0.3259170174383644
2225,6795,filledfemalemale_,4510,0.3274466519499632
2272,6948,filledfemalemale_,4610,0.32700057570523894
2318,7102,filledfemalemale_,4710,0.3263869332582371
2364,7256,filledfemalemale_,4810,0.32579933847850057
2415,7405,filledfemalemale_,4910,0.3261309925725861
