size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
28,192,filledblack or african americanwhite_,110,0.14583333333333334
48,372,filledblack or african americanwhite_,210,0.12903225806451613
72,548,filledblack or african americanwhite_,310,0.13138686131386862
90,730,filledblack or african americanwhite_,410,0.1232876712328767
107,913,filledblack or african americanwhite_,510,0.1171960569550931
137,1083,filledblack or african americanwhite_,610,0.1265004616805171
154,1266,filledblack or african americanwhite_,710,0.12164296998420221
175,1445,filledblack or african americanwhite_,810,0.12110726643598616
195,1625,filledblack or african americanwhite_,910,0.12
227,1793,filledblack or african americanwhite_,1010,0.12660345789180144
248,1972,filledblack or african americanwhite_,1110,0.1257606490872211
272,2148,filledblack or african americanwhite_,1210,0.1266294227188082
293,2327,filledblack or african americanwhite_,1310,0.1259131929522991
311,2509,filledblack or african americanwhite_,1410,0.12395376644081307
341,2679,filledblack or african americanwhite_,1510,0.1272863008585293
366,2854,filledblack or african americanwhite_,1610,0.12824106517168885
389,3031,filledblack or african americanwhite_,1710,0.12834048168921147
411,3209,filledblack or african americanwhite_,1810,0.1280772826425678
439,3381,filledblack or african americanwhite_,1910,0.12984324164448388
478,3542,filledblack or african americanwhite_,2010,0.13495200451722192
504,3716,filledblack or african americanwhite_,2110,0.1356297093649085
530,3890,filledblack or african americanwhite_,2210,0.13624678663239073
553,4067,filledblack or african americanwhite_,2310,0.1359724612736661
575,4245,filledblack or african americanwhite_,2410,0.1354534746760895
606,4414,filledblack or african americanwhite_,2510,0.13729043951064793
634,4586,filledblack or african americanwhite_,2610,0.13824683820322722
659,4761,filledblack or african americanwhite_,2710,0.1384162990968284
695,4925,filledblack or african americanwhite_,2810,0.14111675126903553
723,5097,filledblack or african americanwhite_,2910,0.1418481459682166
749,5271,filledblack or african americanwhite_,3010,0.14209827357237717
774,5446,filledblack or african americanwhite_,3110,0.1421226588321704
807,5613,filledblack or african americanwhite_,3210,0.14377338321753072
831,5789,filledblack or african americanwhite_,3310,0.14354810848160304
854,5966,filledblack or african americanwhite_,3410,0.14314448541736507
877,6143,filledblack or african americanwhite_,3510,0.14276412176461012
910,6310,filledblack or african americanwhite_,3610,0.14421553090332806
943,6477,filledblack or african americanwhite_,3710,0.14559209510575885
971,6649,filledblack or african americanwhite_,3810,0.14603699804481876
1001,6819,filledblack or african americanwhite_,3910,0.14679571784719167
1035,6985,filledblack or african americanwhite_,4010,0.1481746599856836
1066,7154,filledblack or african americanwhite_,4110,0.14900754822476936
1105,7315,filledblack or african americanwhite_,4210,0.15105946684894053
1125,7495,filledblack or african americanwhite_,4310,0.15010006671114076
1160,7660,filledblack or african americanwhite_,4410,0.1514360313315927
1192,7828,filledblack or african americanwhite_,4510,0.15227388860500765
1224,7996,filledblack or african americanwhite_,4610,0.15307653826913456
1255,8165,filledblack or african americanwhite_,4710,0.15370483772198407
1292,8328,filledblack or african americanwhite_,4810,0.15513928914505284
1317,8503,filledblack or african americanwhite_,4910,0.15488651064330236
