size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
82,138,filledfemalemale_,110,0.5942028985507246
145,275,filledfemalemale_,210,0.5272727272727272
199,421,filledfemalemale_,310,0.47268408551068886
246,574,filledfemalemale_,410,0.42857142857142855
288,732,filledfemalemale_,510,0.39344262295081966
334,886,filledfemalemale_,610,0.37697516930022573
384,1036,filledfemalemale_,710,0.37065637065637064
435,1185,filledfemalemale_,810,0.3670886075949367
486,1334,filledfemalemale_,910,0.36431784107946025
542,1478,filledfemalemale_,1010,0.36671177266576455
589,1631,filledfemalemale_,1110,0.36112814224402207
642,1778,filledfemalemale_,1210,0.3610798650168729
692,1928,filledfemalemale_,1310,0.35892116182572614
750,2070,filledfemalemale_,1410,0.36231884057971014
803,2217,filledfemalemale_,1510,0.3622011727559765
863,2357,filledfemalemale_,1610,0.36614340263046247
914,2506,filledfemalemale_,1710,0.3647246608140463
976,2644,filledfemalemale_,1810,0.3691376701966717
1038,2782,filledfemalemale_,1910,0.37311286843997127
1099,2921,filledfemalemale_,2010,0.37624101335159194
1144,3076,filledfemalemale_,2110,0.3719115734720416
1210,3210,filledfemalemale_,2210,0.37694704049844235
1262,3358,filledfemalemale_,2310,0.3758189398451459
1319,3501,filledfemalemale_,2410,0.37674950014281633
1370,3650,filledfemalemale_,2510,0.37534246575342467
1435,3785,filledfemalemale_,2610,0.37912813738441214
1503,3917,filledfemalemale_,2710,0.38371202450855246
1564,4056,filledfemalemale_,2810,0.38560157790927024
1621,4199,filledfemalemale_,2910,0.38604429626101455
1677,4343,filledfemalemale_,3010,0.38613861386138615
1735,4485,filledfemalemale_,3110,0.38684503901895206
1797,4623,filledfemalemale_,3210,0.3887086307592472
1852,4768,filledfemalemale_,3310,0.3884228187919463
1914,4906,filledfemalemale_,3410,0.3901345291479821
1966,5054,filledfemalemale_,3510,0.3889988128215275
2016,5204,filledfemalemale_,3610,0.3873943120676403
2068,5352,filledfemalemale_,3710,0.3863976083707025
2123,5497,filledfemalemale_,3810,0.38621066036019647
2186,5634,filledfemalemale_,3910,0.38800141995030174
2236,5784,filledfemalemale_,4010,0.38658367911479946
2286,5934,filledfemalemale_,4110,0.3852376137512639
2336,6084,filledfemalemale_,4210,0.38395792241946086
2392,6228,filledfemalemale_,4310,0.3840719332048812
2447,6373,filledfemalemale_,4410,0.383963596422407
2505,6515,filledfemalemale_,4510,0.3844973138910207
2558,6662,filledfemalemale_,4610,0.3839687781447013
2618,6802,filledfemalemale_,4710,0.38488679800058806
2683,6937,filledfemalemale_,4810,0.3867666138100043
2750,7070,filledfemalemale_,4910,0.38896746817538896
