size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
76,144,filledfemalemale_,110,0.5277777777777778
122,298,filledfemalemale_,210,0.40939597315436244
154,466,filledfemalemale_,310,0.33047210300429186
180,640,filledfemalemale_,410,0.28125
214,806,filledfemalemale_,510,0.2655086848635236
258,962,filledfemalemale_,610,0.2681912681912682
296,1124,filledfemalemale_,710,0.26334519572953735
326,1294,filledfemalemale_,810,0.25193199381761977
354,1466,filledfemalemale_,910,0.24147339699863574
390,1630,filledfemalemale_,1010,0.2392638036809816
443,1777,filledfemalemale_,1110,0.24929656724817106
475,1945,filledfemalemale_,1210,0.2442159383033419
514,2106,filledfemalemale_,1310,0.24406457739791074
554,2266,filledfemalemale_,1410,0.2444836716681377
598,2422,filledfemalemale_,1510,0.24690338563170933
637,2583,filledfemalemale_,1610,0.24661246612466126
685,2735,filledfemalemale_,1710,0.25045703839122485
730,2890,filledfemalemale_,1810,0.25259515570934254
762,3058,filledfemalemale_,1910,0.24918247220405493
808,3212,filledfemalemale_,2010,0.25155666251556663
849,3371,filledfemalemale_,2110,0.25185404924354793
890,3530,filledfemalemale_,2210,0.2521246458923513
935,3685,filledfemalemale_,2310,0.2537313432835821
987,3833,filledfemalemale_,2410,0.25750065223062873
1025,3995,filledfemalemale_,2510,0.2565707133917397
1063,4157,filledfemalemale_,2610,0.25571325475102236
1108,4312,filledfemalemale_,2710,0.2569573283858998
1165,4455,filledfemalemale_,2810,0.2615039281705948
1218,4602,filledfemalemale_,2910,0.2646675358539765
1262,4758,filledfemalemale_,3010,0.26523749474569147
1306,4914,filledfemalemale_,3110,0.26577126577126575
1355,5065,filledfemalemale_,3210,0.2675222112537019
1400,5220,filledfemalemale_,3310,0.2681992337164751
1439,5381,filledfemalemale_,3410,0.26742241219104257
1494,5526,filledfemalemale_,3510,0.2703583061889251
1548,5672,filledfemalemale_,3610,0.27291960507757407
1585,5835,filledfemalemale_,3710,0.27163667523564694
1632,5988,filledfemalemale_,3810,0.2725450901803607
1682,6138,filledfemalemale_,3910,0.27403062886933854
1721,6299,filledfemalemale_,4010,0.27321797110652485
1772,6448,filledfemalemale_,4110,0.27481389578163773
1832,6588,filledfemalemale_,4210,0.27808136004857315
1876,6744,filledfemalemale_,4310,0.2781731909845789
1920,6900,filledfemalemale_,4410,0.2782608695652174
1965,7055,filledfemalemale_,4510,0.27852586817859676
2009,7211,filledfemalemale_,4610,0.27860213562612673
2060,7360,filledfemalemale_,4710,0.2798913043478261
2109,7511,filledfemalemale_,4810,0.28078817733990147
2153,7667,filledfemalemale_,4910,0.28081387765749316
