size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
69,151,filledlowerupper_,110,0.45695364238410596
111,309,filledlowerupper_,210,0.3592233009708738
144,476,filledlowerupper_,310,0.3025210084033613
166,654,filledlowerupper_,410,0.25382262996941896
186,834,filledlowerupper_,510,0.22302158273381295
223,997,filledlowerupper_,610,0.22367101303911735
247,1173,filledlowerupper_,710,0.21057118499573743
266,1354,filledlowerupper_,810,0.1964549483013294
298,1522,filledlowerupper_,910,0.19579500657030224
324,1696,filledlowerupper_,1010,0.19103773584905662
349,1871,filledlowerupper_,1110,0.18653126670229825
376,2044,filledlowerupper_,1210,0.18395303326810175
398,2222,filledlowerupper_,1310,0.1791179117911791
423,2397,filledlowerupper_,1410,0.17647058823529413
454,2566,filledlowerupper_,1510,0.17692907248636008
475,2745,filledlowerupper_,1610,0.17304189435336975
506,2914,filledlowerupper_,1710,0.17364447494852436
538,3082,filledlowerupper_,1810,0.1745619727449708
562,3258,filledlowerupper_,1910,0.17249846531614488
590,3430,filledlowerupper_,2010,0.17201166180758018
619,3601,filledlowerupper_,2110,0.17189669536239932
648,3772,filledlowerupper_,2210,0.17179215270413573
673,3947,filledlowerupper_,2310,0.17050924752976945
701,4119,filledlowerupper_,2410,0.1701869385773246
739,4281,filledlowerupper_,2510,0.17262321887409485
769,4451,filledlowerupper_,2610,0.17277016400808806
796,4624,filledlowerupper_,2710,0.17214532871972318
828,4792,filledlowerupper_,2810,0.17278797996661102
844,4976,filledlowerupper_,2910,0.16961414790996784
866,5154,filledlowerupper_,3010,0.16802483507954988
889,5331,filledlowerupper_,3110,0.16676045770024386
920,5500,filledlowerupper_,3210,0.16727272727272727
947,5673,filledlowerupper_,3310,0.16693107703155297
980,5840,filledlowerupper_,3410,0.1678082191780822
1009,6011,filledlowerupper_,3510,0.16785892530361005
1036,6184,filledlowerupper_,3610,0.16752910737386806
1060,6360,filledlowerupper_,3710,0.16666666666666666
1082,6538,filledlowerupper_,3810,0.16549403487304987
1107,6713,filledlowerupper_,3910,0.16490391777148816
1136,6884,filledlowerupper_,4010,0.16502033701336433
1156,7064,filledlowerupper_,4110,0.1636466591166478
1180,7240,filledlowerupper_,4210,0.16298342541436464
1207,7413,filledlowerupper_,4310,0.16282206933765006
1245,7575,filledlowerupper_,4410,0.16435643564356436
1275,7745,filledlowerupper_,4510,0.1646223369916075
1301,7919,filledlowerupper_,4610,0.16428842025508272
1326,8094,filledlowerupper_,4710,0.16382505559673832
1348,8272,filledlowerupper_,4810,0.16295938104448743
1374,8446,filledlowerupper_,4910,0.1626805588444234
