size intersection,size union,state,k,mean JI
7,13,filledlowerupper_,10,0.5384615384615384
70,150,filledlowerupper_,110,0.4666666666666667
112,308,filledlowerupper_,210,0.36363636363636365
146,474,filledlowerupper_,310,0.3080168776371308
176,644,filledlowerupper_,410,0.2732919254658385
204,816,filledlowerupper_,510,0.25
224,996,filledlowerupper_,610,0.2248995983935743
246,1174,filledlowerupper_,710,0.20954003407155025
270,1350,filledlowerupper_,810,0.2
302,1518,filledlowerupper_,910,0.19894598155467721
331,1689,filledlowerupper_,1010,0.1959739490822972
368,1852,filledlowerupper_,1110,0.19870410367170627
404,2016,filledlowerupper_,1210,0.2003968253968254
430,2190,filledlowerupper_,1310,0.1963470319634703
473,2347,filledlowerupper_,1410,0.20153387302939924
508,2512,filledlowerupper_,1510,0.20222929936305734
540,2680,filledlowerupper_,1610,0.20149253731343283
578,2842,filledlowerupper_,1710,0.20337790288529206
619,3001,filledlowerupper_,1810,0.20626457847384205
647,3173,filledlowerupper_,1910,0.20390797352663095
668,3352,filledlowerupper_,2010,0.19928400954653938
699,3521,filledlowerupper_,2110,0.198523146833286
724,3696,filledlowerupper_,2210,0.1958874458874459
754,3866,filledlowerupper_,2310,0.1950336264873254
795,4025,filledlowerupper_,2410,0.19751552795031055
829,4191,filledlowerupper_,2510,0.19780481985206394
864,4356,filledlowerupper_,2610,0.19834710743801653
899,4521,filledlowerupper_,2710,0.19884981198849813
933,4687,filledlowerupper_,2810,0.19906123319820782
972,4848,filledlowerupper_,2910,0.2004950495049505
1005,5015,filledlowerupper_,3010,0.20039880358923232
1037,5183,filledlowerupper_,3110,0.20007717538105343
1069,5351,filledlowerupper_,3210,0.1997757428518034
1100,5520,filledlowerupper_,3310,0.19927536231884058
1129,5691,filledlowerupper_,3410,0.19838341240555263
1164,5856,filledlowerupper_,3510,0.1987704918032787
1185,6035,filledlowerupper_,3610,0.19635459817729908
1221,6199,filledlowerupper_,3710,0.19696725278270688
1257,6363,filledlowerupper_,3810,0.19754832626119756
1284,6536,filledlowerupper_,3910,0.19645042839657284
1325,6695,filledlowerupper_,4010,0.19790888722927558
1358,6862,filledlowerupper_,4110,0.19790148644709998
1392,7028,filledlowerupper_,4210,0.19806488332384747
1436,7184,filledlowerupper_,4310,0.19988864142538976
1463,7357,filledlowerupper_,4410,0.1988582302568982
1494,7526,filledlowerupper_,4510,0.19851182567100717
1528,7692,filledlowerupper_,4610,0.19864794591783672
1553,7867,filledlowerupper_,4710,0.19740688953857888
1585,8035,filledlowerupper_,4810,0.19726197884256377
1616,8204,filledlowerupper_,4910,0.196977084349098
