size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
85,135,filledfemalemale_,110,0.6296296296296297
132,288,filledfemalemale_,210,0.4583333333333333
179,441,filledfemalemale_,310,0.40589569160997735
215,605,filledfemalemale_,410,0.35537190082644626
253,767,filledfemalemale_,510,0.32985658409387225
294,926,filledfemalemale_,610,0.3174946004319654
346,1074,filledfemalemale_,710,0.3221601489757914
387,1233,filledfemalemale_,810,0.31386861313868614
437,1383,filledfemalemale_,910,0.31597975415762836
483,1537,filledfemalemale_,1010,0.3142485361093038
531,1689,filledfemalemale_,1110,0.31438721136767317
575,1845,filledfemalemale_,1210,0.3116531165311653
627,1993,filledfemalemale_,1310,0.3146011038635223
678,2142,filledfemalemale_,1410,0.3165266106442577
725,2295,filledfemalemale_,1510,0.3159041394335512
774,2446,filledfemalemale_,1610,0.31643499591169255
824,2596,filledfemalemale_,1710,0.31741140215716485
871,2749,filledfemalemale_,1810,0.3168424881775191
919,2901,filledfemalemale_,1910,0.3167873147190624
966,3054,filledfemalemale_,2010,0.3163064833005894
1001,3219,filledfemalemale_,2110,0.31096613855234545
1057,3363,filledfemalemale_,2210,0.3143027059173357
1104,3516,filledfemalemale_,2310,0.31399317406143346
1153,3667,filledfemalemale_,2410,0.3144259612762476
1203,3817,filledfemalemale_,2510,0.31516898087503276
1239,3981,filledfemalemale_,2610,0.31122833458929916
1287,4133,filledfemalemale_,2710,0.3113960803290588
1334,4286,filledfemalemale_,2810,0.3112459169388707
1387,4433,filledfemalemale_,2910,0.3128806677193774
1429,4591,filledfemalemale_,3010,0.31126116314528424
1484,4736,filledfemalemale_,3110,0.31334459459459457
1531,4889,filledfemalemale_,3210,0.31315197381877685
1581,5039,filledfemalemale_,3310,0.31375272871601506
1627,5193,filledfemalemale_,3410,0.3133063739649528
1675,5345,filledfemalemale_,3510,0.31337698783910195
1716,5504,filledfemalemale_,3610,0.3117732558139535
1768,5652,filledfemalemale_,3710,0.31280962491153574
1812,5808,filledfemalemale_,3810,0.3119834710743802
1862,5958,filledfemalemale_,3910,0.3125209801946962
1906,6114,filledfemalemale_,4010,0.3117435394177298
1944,6276,filledfemalemale_,4110,0.30975143403441685
1981,6439,filledfemalemale_,4210,0.30765646839571364
2028,6592,filledfemalemale_,4310,0.30764563106796117
2069,6751,filledfemalemale_,4410,0.30647311509406017
2125,6895,filledfemalemale_,4510,0.30819434372733867
2170,7050,filledfemalemale_,4610,0.3078014184397163
2211,7209,filledfemalemale_,4710,0.30669995838535163
2257,7363,filledfemalemale_,4810,0.3065326633165829
2295,7525,filledfemalemale_,4910,0.30498338870431896
