size intersection,size union,state,k,mean JI
3,17,filledblack or african americanwhite_,10,0.17647058823529413
66,154,filledblack or african americanwhite_,110,0.42857142857142855
109,311,filledblack or african americanwhite_,210,0.3504823151125402
138,482,filledblack or african americanwhite_,310,0.2863070539419087
156,664,filledblack or african americanwhite_,410,0.23493975903614459
185,835,filledblack or african americanwhite_,510,0.2215568862275449
213,1007,filledblack or african americanwhite_,610,0.211519364448858
243,1177,filledblack or african americanwhite_,710,0.2064570943075616
276,1344,filledblack or african americanwhite_,810,0.20535714285714285
303,1517,filledblack or african americanwhite_,910,0.1997363216875412
328,1692,filledblack or african americanwhite_,1010,0.1938534278959811
363,1857,filledblack or african americanwhite_,1110,0.19547657512116318
391,2029,filledblack or african americanwhite_,1210,0.19270576638738296
429,2191,filledblack or african americanwhite_,1310,0.19580100410771337
458,2362,filledblack or african americanwhite_,1410,0.1939034716342083
489,2531,filledblack or african americanwhite_,1510,0.19320426708810748
515,2705,filledblack or african americanwhite_,1610,0.19038817005545286
542,2878,filledblack or african americanwhite_,1710,0.1883252258512856
577,3043,filledblack or african americanwhite_,1810,0.18961551100887283
611,3209,filledblack or african americanwhite_,1910,0.19040199439077593
651,3369,filledblack or african americanwhite_,2010,0.19323241317898487
674,3546,filledblack or african americanwhite_,2110,0.1900733220530175
708,3712,filledblack or african americanwhite_,2210,0.19073275862068967
741,3879,filledblack or african americanwhite_,2310,0.19102861562258314
764,4056,filledblack or african americanwhite_,2410,0.1883629191321499
795,4225,filledblack or african americanwhite_,2510,0.1881656804733728
821,4399,filledblack or african americanwhite_,2610,0.1866333257558536
849,4571,filledblack or african americanwhite_,2710,0.18573616276525926
883,4737,filledblack or african americanwhite_,2810,0.18640489761452397
920,4900,filledblack or african americanwhite_,2910,0.18775510204081633
951,5069,filledblack or african americanwhite_,3010,0.18761096863286644
986,5234,filledblack or african americanwhite_,3110,0.18838364539549102
1013,5407,filledblack or african americanwhite_,3210,0.1873497318291104
1044,5576,filledblack or african americanwhite_,3310,0.1872309899569584
1080,5740,filledblack or african americanwhite_,3410,0.18815331010452963
1111,5909,filledblack or african americanwhite_,3510,0.18801827720426467
1141,6079,filledblack or african americanwhite_,3610,0.18769534462905083
1163,6257,filledblack or african americanwhite_,3710,0.18587182355761547
1195,6425,filledblack or african americanwhite_,3810,0.1859922178988327
1222,6598,filledblack or african americanwhite_,3910,0.18520763867838738
1254,6766,filledblack or african americanwhite_,4010,0.18533845699083654
1285,6935,filledblack or african americanwhite_,4110,0.18529199711607786
1309,7111,filledblack or african americanwhite_,4210,0.18408100126564478
1340,7280,filledblack or african americanwhite_,4310,0.18406593406593408
1368,7452,filledblack or african americanwhite_,4410,0.18357487922705315
1398,7622,filledblack or african americanwhite_,4510,0.18341642613487275
1429,7791,filledblack or african americanwhite_,4610,0.18341676293158773
1463,7957,filledblack or african americanwhite_,4710,0.18386326504964182
1496,8124,filledblack or african americanwhite_,4810,0.1841457410142787
1519,8301,filledblack or african americanwhite_,4910,0.18299000120467412
