size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
67,153,filledfemalemale_,110,0.43790849673202614
103,317,filledfemalemale_,210,0.3249211356466877
132,488,filledfemalemale_,310,0.27049180327868855
145,675,filledfemalemale_,410,0.21481481481481482
161,859,filledfemalemale_,510,0.18742724097788127
181,1039,filledfemalemale_,610,0.17420596727622714
198,1222,filledfemalemale_,710,0.16202945990180032
215,1405,filledfemalemale_,810,0.15302491103202848
237,1583,filledfemalemale_,910,0.14971572962728996
257,1763,filledfemalemale_,1010,0.14577424844015882
274,1946,filledfemalemale_,1110,0.1408016443987667
299,2121,filledfemalemale_,1210,0.14097123998114097
329,2291,filledfemalemale_,1310,0.1436054124836316
351,2469,filledfemalemale_,1410,0.1421628189550425
376,2644,filledfemalemale_,1510,0.1422087745839637
394,2826,filledfemalemale_,1610,0.1394196744515216
419,3001,filledfemalemale_,1710,0.13962012662445852
441,3179,filledfemalemale_,1810,0.13872286882667506
470,3350,filledfemalemale_,1910,0.14029850746268657
487,3533,filledfemalemale_,2010,0.1378431927540334
516,3704,filledfemalemale_,2110,0.13930885529157666
540,3880,filledfemalemale_,2210,0.13917525773195877
564,4056,filledfemalemale_,2310,0.1390532544378698
586,4234,filledfemalemale_,2410,0.13840340103920643
606,4414,filledfemalemale_,2510,0.13729043951064793
631,4589,filledfemalemale_,2610,0.1375027239049902
657,4763,filledfemalemale_,2710,0.13793827419693472
689,4931,filledfemalemale_,2810,0.13972824984790103
721,5099,filledfemalemale_,2910,0.14140027456363993
754,5266,filledfemalemale_,3010,0.14318268135206988
778,5442,filledfemalemale_,3110,0.14296214626975376
809,5611,filledfemalemale_,3210,0.1441810728925325
833,5787,filledfemalemale_,3310,0.14394332123725592
861,5959,filledfemalemale_,3410,0.1444873300889411
884,6136,filledfemalemale_,3510,0.1440677966101695
904,6316,filledfemalemale_,3610,0.14312856238125396
927,6493,filledfemalemale_,3710,0.14276913599260743
956,6664,filledfemalemale_,3810,0.14345738295318128
984,6836,filledfemalemale_,3910,0.14394382679929785
1009,7011,filledfemalemale_,4010,0.143916702324918
1031,7189,filledfemalemale_,4110,0.14341354847683963
1059,7361,filledfemalemale_,4210,0.14386632251052847
1083,7537,filledfemalemale_,4310,0.1436911237893061
1113,7707,filledfemalemale_,4410,0.1444141689373297
1139,7881,filledfemalemale_,4510,0.1445248064966375
1161,8059,filledfemalemale_,4610,0.14406253877652314
1190,8230,filledfemalemale_,4710,0.1445929526123937
1226,8394,filledfemalemale_,4810,0.14605670717178937
1244,8576,filledfemalemale_,4910,0.14505597014925373
