size intersection,size union,state,k,mean JI
4,16,filledblack or african americanwhite_,10,0.25
43,177,filledblack or african americanwhite_,110,0.24293785310734464
66,354,filledblack or african americanwhite_,210,0.1864406779661017
94,526,filledblack or african americanwhite_,310,0.17870722433460076
102,718,filledblack or african americanwhite_,410,0.14206128133704735
107,913,filledblack or african americanwhite_,510,0.1171960569550931
114,1106,filledblack or african americanwhite_,610,0.10307414104882459
123,1297,filledblack or african americanwhite_,710,0.09483423284502698
134,1486,filledblack or african americanwhite_,810,0.0901749663526245
140,1680,filledblack or african americanwhite_,910,0.08333333333333333
146,1874,filledblack or african americanwhite_,1010,0.07790821771611527
154,2066,filledblack or african americanwhite_,1110,0.07454017424975799
159,2261,filledblack or african americanwhite_,1210,0.07032286598850067
167,2453,filledblack or african americanwhite_,1310,0.06807990216061965
176,2644,filledblack or african americanwhite_,1410,0.06656580937972768
184,2836,filledblack or african americanwhite_,1510,0.06488011283497884
193,3027,filledblack or african americanwhite_,1610,0.0637594978526594
199,3221,filledblack or african americanwhite_,1710,0.06178205526234089
201,3419,filledblack or african americanwhite_,1810,0.05878911962562153
211,3609,filledblack or african americanwhite_,1910,0.05846494873926295
218,3802,filledblack or african americanwhite_,2010,0.05733824302998422
224,3996,filledblack or african americanwhite_,2110,0.056056056056056056
236,4184,filledblack or african americanwhite_,2210,0.05640535372848948
247,4373,filledblack or african americanwhite_,2310,0.05648296364052138
251,4569,filledblack or african americanwhite_,2410,0.054935434449551325
262,4758,filledblack or african americanwhite_,2510,0.055065153425809164
270,4950,filledblack or african americanwhite_,2610,0.05454545454545454
277,5143,filledblack or african americanwhite_,2710,0.05385961501069415
279,5341,filledblack or african americanwhite_,2810,0.05223740872495787
287,5533,filledblack or african americanwhite_,2910,0.05187059461413338
297,5723,filledblack or african americanwhite_,3010,0.05189585881530666
312,5908,filledblack or african americanwhite_,3110,0.052809749492213946
321,6099,filledblack or african americanwhite_,3210,0.05263157894736842
328,6292,filledblack or african americanwhite_,3310,0.052129688493324854
335,6485,filledblack or african americanwhite_,3410,0.051657671549730146
347,6673,filledblack or african americanwhite_,3510,0.052000599430540986
354,6866,filledblack or african americanwhite_,3610,0.05155840372851733
363,7057,filledblack or african americanwhite_,3710,0.051438288224457986
372,7248,filledblack or african americanwhite_,3810,0.05132450331125828
382,7438,filledblack or african americanwhite_,3910,0.05135789190642646
392,7628,filledblack or african americanwhite_,4010,0.051389617199790245
403,7817,filledblack or african americanwhite_,4110,0.051554304720481
416,8004,filledblack or african americanwhite_,4210,0.051974012993503245
426,8194,filledblack or african americanwhite_,4310,0.051989260434464245
434,8386,filledblack or african americanwhite_,4410,0.05175292153589316
443,8577,filledblack or african americanwhite_,4510,0.05164976098869069
451,8769,filledblack or african americanwhite_,4610,0.051431178013456494
457,8963,filledblack or african americanwhite_,4710,0.050987392614080106
467,9153,filledblack or african americanwhite_,4810,0.05102152299792418
483,9337,filledblack or african americanwhite_,4910,0.051729677626646674
