size intersection,size union,state,k,mean JI
8,12,filledlowerupper_,10,0.6666666666666666
62,158,filledlowerupper_,110,0.3924050632911392
95,325,filledlowerupper_,210,0.2923076923076923
112,508,filledlowerupper_,310,0.2204724409448819
127,693,filledlowerupper_,410,0.18326118326118326
144,876,filledlowerupper_,510,0.1643835616438356
166,1054,filledlowerupper_,610,0.15749525616698293
183,1237,filledlowerupper_,710,0.14793856103476152
196,1424,filledlowerupper_,810,0.13764044943820225
216,1604,filledlowerupper_,910,0.13466334164588528
237,1783,filledlowerupper_,1010,0.13292204150308468
255,1965,filledlowerupper_,1110,0.1297709923664122
280,2140,filledlowerupper_,1210,0.1308411214953271
302,2318,filledlowerupper_,1310,0.13028472821397757
326,2494,filledlowerupper_,1410,0.13071371291098638
345,2675,filledlowerupper_,1510,0.12897196261682242
373,2847,filledlowerupper_,1610,0.13101510361784335
397,3023,filledlowerupper_,1710,0.1313264968574264
418,3202,filledlowerupper_,1810,0.13054341036851969
443,3377,filledlowerupper_,1910,0.1311815220610009
471,3549,filledlowerupper_,2010,0.1327134404057481
487,3733,filledlowerupper_,2110,0.1304580766139834
514,3906,filledlowerupper_,2210,0.13159242191500256
536,4084,filledlowerupper_,2310,0.13124387855044076
565,4255,filledlowerupper_,2410,0.13278495887191538
591,4429,filledlowerupper_,2510,0.13343869948069542
614,4606,filledlowerupper_,2610,0.13330438558402083
640,4780,filledlowerupper_,2710,0.13389121338912133
670,4950,filledlowerupper_,2810,0.13535353535353536
697,5123,filledlowerupper_,2910,0.13605309389029865
720,5300,filledlowerupper_,3010,0.13584905660377358
743,5477,filledlowerupper_,3110,0.13565820704765383
767,5653,filledlowerupper_,3210,0.1356801698213338
790,5830,filledlowerupper_,3310,0.13550600343053174
819,6001,filledlowerupper_,3410,0.1364772537910348
843,6177,filledlowerupper_,3510,0.13647401651287033
868,6352,filledlowerupper_,3610,0.13664987405541562
900,6520,filledlowerupper_,3710,0.13803680981595093
922,6698,filledlowerupper_,3810,0.13765303075544938
952,6868,filledlowerupper_,3910,0.13861386138613863
973,7047,filledlowerupper_,4010,0.13807293883922236
999,7221,filledlowerupper_,4110,0.13834648940589947
1027,7393,filledlowerupper_,4210,0.13891519004463682
1053,7567,filledlowerupper_,4310,0.1391568653363288
1075,7745,filledlowerupper_,4410,0.13879922530664945
1096,7924,filledlowerupper_,4510,0.13831398283695104
1122,8098,filledlowerupper_,4610,0.1385527290689059
1147,8273,filledlowerupper_,4710,0.1386437809742536
1172,8448,filledlowerupper_,4810,0.1387310606060606
1199,8621,filledlowerupper_,4910,0.1390789931562464
