size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
63,157,filledlowerupper_,110,0.4012738853503185
109,311,filledlowerupper_,210,0.3504823151125402
134,486,filledlowerupper_,310,0.2757201646090535
165,655,filledlowerupper_,410,0.25190839694656486
186,834,filledlowerupper_,510,0.22302158273381295
214,1006,filledlowerupper_,610,0.21272365805168986
243,1177,filledlowerupper_,710,0.2064570943075616
262,1358,filledlowerupper_,810,0.19293078055964655
292,1528,filledlowerupper_,910,0.19109947643979058
322,1698,filledlowerupper_,1010,0.1896348645465253
358,1862,filledlowerupper_,1110,0.19226638023630505
390,2030,filledlowerupper_,1210,0.1921182266009852
425,2195,filledlowerupper_,1310,0.19362186788154898
452,2368,filledlowerupper_,1410,0.19087837837837837
482,2538,filledlowerupper_,1510,0.18991331757289204
510,2710,filledlowerupper_,1610,0.1881918819188192
532,2888,filledlowerupper_,1710,0.18421052631578946
560,3060,filledlowerupper_,1810,0.1830065359477124
584,3236,filledlowerupper_,1910,0.18046971569839307
610,3410,filledlowerupper_,2010,0.17888563049853373
646,3574,filledlowerupper_,2110,0.18074986010072747
682,3738,filledlowerupper_,2210,0.18245050829320492
724,3896,filledlowerupper_,2310,0.18583162217659138
751,4069,filledlowerupper_,2410,0.18456623248955517
777,4243,filledlowerupper_,2510,0.18312514730143767
820,4400,filledlowerupper_,2610,0.18636363636363637
849,4571,filledlowerupper_,2710,0.18573616276525926
875,4745,filledlowerupper_,2810,0.18440463645943098
903,4917,filledlowerupper_,2910,0.18364856619890177
938,5082,filledlowerupper_,3010,0.18457300275482094
982,5238,filledlowerupper_,3110,0.1874761359297442
1014,5406,filledlowerupper_,3210,0.18756936736958935
1053,5567,filledlowerupper_,3310,0.18915035027842644
1093,5727,filledlowerupper_,3410,0.19085035795355335
1126,5894,filledlowerupper_,3510,0.19104173736002714
1154,6066,filledlowerupper_,3610,0.1902406857896472
1183,6237,filledlowerupper_,3710,0.18967452300785634
1216,6404,filledlowerupper_,3810,0.18988132417239226
1252,6568,filledlowerupper_,3910,0.19062119366626065
1281,6739,filledlowerupper_,4010,0.1900875500816145
1310,6910,filledlowerupper_,4110,0.18958031837916064
1339,7081,filledlowerupper_,4210,0.18909758508685215
1372,7248,filledlowerupper_,4310,0.18929359823399558
1404,7416,filledlowerupper_,4410,0.18932038834951456
1444,7576,filledlowerupper_,4510,0.19060190073917635
1477,7743,filledlowerupper_,4610,0.19075293813767275
1503,7917,filledlowerupper_,4710,0.1898446381205002
1531,8089,filledlowerupper_,4810,0.1892693781678823
1571,8249,filledlowerupper_,4910,0.19044732694872105
