size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
56,164,filledlowerupper_,110,0.34146341463414637
94,326,filledlowerupper_,210,0.2883435582822086
125,495,filledlowerupper_,310,0.25252525252525254
149,671,filledlowerupper_,410,0.22205663189269748
169,851,filledlowerupper_,510,0.19858989424206816
200,1020,filledlowerupper_,610,0.19607843137254902
215,1205,filledlowerupper_,710,0.17842323651452283
241,1379,filledlowerupper_,810,0.1747643219724438
271,1549,filledlowerupper_,910,0.17495158166559072
299,1721,filledlowerupper_,1010,0.1737361998837885
322,1898,filledlowerupper_,1110,0.1696522655426765
340,2080,filledlowerupper_,1210,0.16346153846153846
365,2255,filledlowerupper_,1310,0.16186252771618626
393,2427,filledlowerupper_,1410,0.1619283065512979
420,2600,filledlowerupper_,1510,0.16153846153846155
446,2774,filledlowerupper_,1610,0.16077865897620763
475,2945,filledlowerupper_,1710,0.16129032258064516
498,3122,filledlowerupper_,1810,0.15951313260730302
514,3306,filledlowerupper_,1910,0.15547489413188142
545,3475,filledlowerupper_,2010,0.15683453237410072
575,3645,filledlowerupper_,2110,0.15775034293552812
607,3813,filledlowerupper_,2210,0.15919223708366115
632,3988,filledlowerupper_,2310,0.1584754262788365
659,4161,filledlowerupper_,2410,0.15837539053112232
685,4335,filledlowerupper_,2510,0.1580161476355248
700,4520,filledlowerupper_,2610,0.15486725663716813
731,4689,filledlowerupper_,2710,0.15589677969716356
758,4862,filledlowerupper_,2810,0.15590292060880295
791,5029,filledlowerupper_,2910,0.1572877311592762
817,5203,filledlowerupper_,3010,0.15702479338842976
852,5368,filledlowerupper_,3110,0.1587183308494784
870,5550,filledlowerupper_,3210,0.15675675675675677
889,5731,filledlowerupper_,3310,0.15512127028441808
919,5901,filledlowerupper_,3410,0.15573631587866463
942,6078,filledlowerupper_,3510,0.1549851924975321
968,6252,filledlowerupper_,3610,0.1548304542546385
998,6422,filledlowerupper_,3710,0.155403301152289
1028,6592,filledlowerupper_,3810,0.15594660194174756
1052,6768,filledlowerupper_,3910,0.1554373522458629
1074,6946,filledlowerupper_,4010,0.1546213648142816
1097,7123,filledlowerupper_,4110,0.15400814263652957
1125,7295,filledlowerupper_,4210,0.15421521590130227
1149,7471,filledlowerupper_,4310,0.15379467273457367
1175,7645,filledlowerupper_,4410,0.15369522563767168
1212,7808,filledlowerupper_,4510,0.1552254098360656
1240,7980,filledlowerupper_,4610,0.15538847117794485
1263,8157,filledlowerupper_,4710,0.15483633688856197
1289,8331,filledlowerupper_,4810,0.1547233225303085
1310,8510,filledlowerupper_,4910,0.15393654524089306
