size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
70,150,filledfemalemale_,110,0.4666666666666667
110,310,filledfemalemale_,210,0.3548387096774194
136,484,filledfemalemale_,310,0.2809917355371901
165,655,filledfemalemale_,410,0.25190839694656486
203,817,filledfemalemale_,510,0.2484700122399021
233,987,filledfemalemale_,610,0.23606889564336372
270,1150,filledfemalemale_,710,0.23478260869565218
304,1316,filledfemalemale_,810,0.23100303951367782
339,1481,filledfemalemale_,910,0.2288993923024983
360,1660,filledfemalemale_,1010,0.21686746987951808
401,1819,filledfemalemale_,1110,0.22045079714128643
437,1983,filledfemalemale_,1210,0.22037317196167422
468,2152,filledfemalemale_,1310,0.2174721189591078
505,2315,filledfemalemale_,1410,0.21814254859611232
541,2479,filledfemalemale_,1510,0.218233158531666
580,2640,filledfemalemale_,1610,0.2196969696969697
615,2805,filledfemalemale_,1710,0.2192513368983957
652,2968,filledfemalemale_,1810,0.2196765498652291
689,3131,filledfemalemale_,1910,0.22005748961992974
715,3305,filledfemalemale_,2010,0.21633888048411498
749,3471,filledfemalemale_,2110,0.21578795736099107
783,3637,filledfemalemale_,2210,0.21528732471817433
817,3803,filledfemalemale_,2310,0.2148303970549566
872,3948,filledfemalemale_,2410,0.22087132725430597
915,4105,filledfemalemale_,2510,0.22289890377588306
955,4265,filledfemalemale_,2610,0.223915592028136
996,4424,filledfemalemale_,2710,0.22513562386980107
1039,4581,filledfemalemale_,2810,0.2268063741541148
1084,4736,filledfemalemale_,2910,0.22888513513513514
1126,4894,filledfemalemale_,3010,0.23007764609726195
1163,5057,filledfemalemale_,3110,0.2299782479731066
1209,5211,filledfemalemale_,3210,0.23200921128382268
1246,5374,filledfemalemale_,3310,0.23185708969110533
1294,5526,filledfemalemale_,3410,0.23416576185305826
1338,5682,filledfemalemale_,3510,0.235480464625132
1376,5844,filledfemalemale_,3610,0.23545516769336072
1424,5996,filledfemalemale_,3710,0.23749166110740494
1466,6154,filledfemalemale_,3810,0.2382190445238869
1511,6309,filledfemalemale_,3910,0.23949912822951339
1569,6451,filledfemalemale_,4010,0.2432181057200434
1615,6605,filledfemalemale_,4110,0.24451173353520061
1655,6765,filledfemalemale_,4210,0.24464153732446414
1698,6922,filledfemalemale_,4310,0.24530482519503033
1740,7080,filledfemalemale_,4410,0.2457627118644068
1779,7241,filledfemalemale_,4510,0.2456842977489297
1818,7402,filledfemalemale_,4610,0.2456092947851932
1851,7569,filledfemalemale_,4710,0.24455013872374157
1898,7722,filledfemalemale_,4810,0.24579124579124578
1928,7892,filledfemalemale_,4910,0.24429802331474912
