size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
20,200,filledblack or african americanwhite_,110,0.1
53,367,filledblack or african americanwhite_,210,0.1444141689373297
77,543,filledblack or african americanwhite_,310,0.141804788213628
96,724,filledblack or african americanwhite_,410,0.13259668508287292
127,893,filledblack or african americanwhite_,510,0.1422172452407615
151,1069,filledblack or african americanwhite_,610,0.1412535079513564
174,1246,filledblack or african americanwhite_,710,0.13964686998394862
194,1426,filledblack or african americanwhite_,810,0.13604488078541374
228,1592,filledblack or african americanwhite_,910,0.14321608040201006
248,1772,filledblack or african americanwhite_,1010,0.1399548532731377
276,1944,filledblack or african americanwhite_,1110,0.1419753086419753
313,2107,filledblack or african americanwhite_,1210,0.14855244423350736
349,2271,filledblack or african americanwhite_,1310,0.15367679436371642
377,2443,filledblack or african americanwhite_,1410,0.15431846090871879
408,2612,filledblack or african americanwhite_,1510,0.1562021439509954
442,2778,filledblack or african americanwhite_,1610,0.15910727141828654
474,2946,filledblack or african americanwhite_,1710,0.16089613034623218
508,3112,filledblack or african americanwhite_,1810,0.16323907455012854
542,3278,filledblack or african americanwhite_,1910,0.16534472239170225
572,3448,filledblack or african americanwhite_,2010,0.16589327146171692
596,3624,filledblack or african americanwhite_,2110,0.16445916114790288
634,3786,filledblack or african americanwhite_,2210,0.16745905969360803
665,3955,filledblack or african americanwhite_,2310,0.168141592920354
689,4131,filledblack or african americanwhite_,2410,0.16678770273541516
721,4299,filledblack or african americanwhite_,2510,0.16771342172598278
750,4470,filledblack or african americanwhite_,2610,0.16778523489932887
777,4643,filledblack or african americanwhite_,2710,0.16734869696317037
810,4810,filledblack or african americanwhite_,2810,0.1683991683991684
852,4968,filledblack or african americanwhite_,2910,0.17149758454106281
889,5131,filledblack or african americanwhite_,3010,0.17326057298772168
923,5297,filledblack or african americanwhite_,3110,0.17424957523126297
961,5459,filledblack or african americanwhite_,3210,0.17603956768638945
992,5628,filledblack or african americanwhite_,3310,0.17626154939587776
1034,5786,filledblack or african americanwhite_,3410,0.17870722433460076
1064,5956,filledblack or african americanwhite_,3510,0.1786433848220282
1094,6126,filledblack or african americanwhite_,3610,0.17858308847535095
1135,6285,filledblack or african americanwhite_,3710,0.1805887032617343
1167,6453,filledblack or african americanwhite_,3810,0.18084611808461182
1201,6619,filledblack or african americanwhite_,3910,0.18144734854207584
1238,6782,filledblack or african americanwhite_,4010,0.1825420230020643
1267,6953,filledblack or african americanwhite_,4110,0.18222350064720264
1310,7110,filledblack or african americanwhite_,4210,0.18424753867791843
1341,7279,filledblack or african americanwhite_,4310,0.18422860283005907
1373,7447,filledblack or african americanwhite_,4410,0.18436954478313414
1407,7613,filledblack or african americanwhite_,4510,0.18481544726126362
1441,7779,filledblack or african americanwhite_,4610,0.18524231906414707
1474,7946,filledblack or african americanwhite_,4710,0.1855021394412283
1509,8111,filledblack or african americanwhite_,4810,0.1860436444334854
1541,8279,filledblack or african americanwhite_,4910,0.18613359101340743
