size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
62,158,filledlowerupper_,110,0.3924050632911392
96,324,filledlowerupper_,210,0.2962962962962963
124,496,filledlowerupper_,310,0.25
160,660,filledlowerupper_,410,0.24242424242424243
189,831,filledlowerupper_,510,0.22743682310469315
208,1012,filledlowerupper_,610,0.20553359683794467
234,1186,filledlowerupper_,710,0.1973018549747049
257,1363,filledlowerupper_,810,0.18855465884079237
280,1540,filledlowerupper_,910,0.18181818181818182
312,1708,filledlowerupper_,1010,0.18266978922716628
335,1885,filledlowerupper_,1110,0.17771883289124668
362,2058,filledlowerupper_,1210,0.17589893100097181
391,2229,filledlowerupper_,1310,0.17541498429789143
415,2405,filledlowerupper_,1410,0.17255717255717257
444,2576,filledlowerupper_,1510,0.17236024844720496
476,2744,filledlowerupper_,1610,0.17346938775510204
507,2913,filledlowerupper_,1710,0.17404737384140062
535,3085,filledlowerupper_,1810,0.17341977309562398
566,3254,filledlowerupper_,1910,0.17393976644130302
600,3420,filledlowerupper_,2010,0.17543859649122806
630,3590,filledlowerupper_,2110,0.17548746518105848
661,3759,filledlowerupper_,2210,0.17584463953179036
690,3930,filledlowerupper_,2310,0.17557251908396945
728,4092,filledlowerupper_,2410,0.17790811339198437
761,4259,filledlowerupper_,2510,0.17868044141817327
795,4425,filledlowerupper_,2610,0.17966101694915254
828,4592,filledlowerupper_,2710,0.1803135888501742
853,4767,filledlowerupper_,2810,0.1789385357667296
885,4935,filledlowerupper_,2910,0.17933130699088146
916,5104,filledlowerupper_,3010,0.17946708463949843
944,5276,filledlowerupper_,3110,0.17892342683851403
973,5447,filledlowerupper_,3210,0.17863043877363685
996,5624,filledlowerupper_,3310,0.1770981507823613
1029,5791,filledlowerupper_,3410,0.17768951821792436
1059,5961,filledlowerupper_,3510,0.17765475591343735
1083,6137,filledlowerupper_,3610,0.17647058823529413
1107,6313,filledlowerupper_,3710,0.1753524473309045
1136,6484,filledlowerupper_,3810,0.17520049352251696
1160,6660,filledlowerupper_,3910,0.17417417417417416
1196,6824,filledlowerupper_,4010,0.17526377491207504
1218,7002,filledlowerupper_,4110,0.17395029991431019
1241,7179,filledlowerupper_,4210,0.17286530157403537
1273,7347,filledlowerupper_,4310,0.17326800054443992
1306,7514,filledlowerupper_,4410,0.17380889007186584
1331,7689,filledlowerupper_,4510,0.17310443490701002
1363,7857,filledlowerupper_,4610,0.17347588137966144
1398,8022,filledlowerupper_,4710,0.17427075542258788
1435,8185,filledlowerupper_,4810,0.17532070861331706
1469,8351,filledlowerupper_,4910,0.17590707699676686
