size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
77,143,filledfemalemale_,110,0.5384615384615384
113,307,filledfemalemale_,210,0.36807817589576547
155,465,filledfemalemale_,310,0.3333333333333333
180,640,filledfemalemale_,410,0.28125
213,807,filledfemalemale_,510,0.26394052044609667
251,969,filledfemalemale_,610,0.2590299277605779
290,1130,filledfemalemale_,710,0.25663716814159293
328,1292,filledfemalemale_,810,0.25386996904024767
361,1459,filledfemalemale_,910,0.24742974640164497
396,1624,filledfemalemale_,1010,0.2438423645320197
450,1770,filledfemalemale_,1110,0.2542372881355932
485,1935,filledfemalemale_,1210,0.25064599483204136
532,2088,filledfemalemale_,1310,0.2547892720306513
568,2252,filledfemalemale_,1410,0.2522202486678508
601,2419,filledfemalemale_,1510,0.24844977263331955
647,2573,filledfemalemale_,1610,0.2514574426739215
696,2724,filledfemalemale_,1710,0.2555066079295154
732,2888,filledfemalemale_,1810,0.25346260387811637
769,3051,filledfemalemale_,1910,0.25204850868567685
811,3209,filledfemalemale_,2010,0.2527267061389841
854,3366,filledfemalemale_,2110,0.25371360665478315
894,3526,filledfemalemale_,2210,0.2535450935904708
943,3677,filledfemalemale_,2310,0.2564590698939353
985,3835,filledfemalemale_,2410,0.25684485006518903
1032,3988,filledfemalemale_,2510,0.2587763289869609
1080,4140,filledfemalemale_,2610,0.2608695652173913
1132,4288,filledfemalemale_,2710,0.26399253731343286
1176,4444,filledfemalemale_,2810,0.2646264626462646
1222,4598,filledfemalemale_,2910,0.2657677250978686
1270,4750,filledfemalemale_,3010,0.2673684210526316
1310,4910,filledfemalemale_,3110,0.2668024439918534
1364,5056,filledfemalemale_,3210,0.2697784810126582
1412,5208,filledfemalemale_,3310,0.27112135176651303
1455,5365,filledfemalemale_,3410,0.2712022367194781
1492,5528,filledfemalemale_,3510,0.2698986975397974
1533,5687,filledfemalemale_,3610,0.26956215931070865
1575,5845,filledfemalemale_,3710,0.2694610778443114
1623,5997,filledfemalemale_,3810,0.2706353176588294
1675,6145,filledfemalemale_,3910,0.2725793327908869
1732,6288,filledfemalemale_,4010,0.27544529262086515
1778,6442,filledfemalemale_,4110,0.276001241850357
1835,6585,filledfemalemale_,4210,0.27866362946089596
1886,6734,filledfemalemale_,4310,0.28007128007128007
1927,6893,filledfemalemale_,4410,0.2795589728710286
1975,7045,filledfemalemale_,4510,0.2803406671398155
2025,7195,filledfemalemale_,4610,0.28144544822793605
2068,7352,filledfemalemale_,4710,0.2812840043525571
2110,7510,filledfemalemale_,4810,0.2809587217043941
2156,7664,filledfemalemale_,4910,0.28131524008350733
