size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
79,141,filledfemalemale_,110,0.5602836879432624
114,306,filledfemalemale_,210,0.37254901960784315
140,480,filledfemalemale_,310,0.2916666666666667
161,659,filledfemalemale_,410,0.24430955993930198
180,840,filledfemalemale_,510,0.21428571428571427
202,1018,filledfemalemale_,610,0.19842829076620824
223,1197,filledfemalemale_,710,0.18629908103592313
255,1365,filledfemalemale_,810,0.18681318681318682
281,1539,filledfemalemale_,910,0.1825860948667966
310,1710,filledfemalemale_,1010,0.18128654970760233
336,1884,filledfemalemale_,1110,0.17834394904458598
367,2053,filledfemalemale_,1210,0.17876278616658547
397,2223,filledfemalemale_,1310,0.17858749437696805
421,2399,filledfemalemale_,1410,0.17548978741142143
460,2560,filledfemalemale_,1510,0.1796875
494,2726,filledfemalemale_,1610,0.18121790168745414
520,2900,filledfemalemale_,1710,0.1793103448275862
563,3057,filledfemalemale_,1810,0.18416748446189074
597,3223,filledfemalemale_,1910,0.18523115110145827
635,3385,filledfemalemale_,2010,0.18759231905465287
675,3545,filledfemalemale_,2110,0.19040902679830748
712,3708,filledfemalemale_,2210,0.19201725997842503
740,3880,filledfemalemale_,2310,0.19072164948453607
773,4047,filledfemalemale_,2410,0.19100568322213984
813,4207,filledfemalemale_,2510,0.1932493463275493
851,4369,filledfemalemale_,2610,0.19478141451132983
887,4533,filledfemalemale_,2710,0.1956761526582837
925,4695,filledfemalemale_,2810,0.19701810436634717
963,4857,filledfemalemale_,2910,0.19827053736874614
1003,5017,filledfemalemale_,3010,0.19992027107833366
1052,5168,filledfemalemale_,3110,0.20356037151702785
1097,5323,filledfemalemale_,3210,0.20608679316175088
1132,5488,filledfemalemale_,3310,0.20626822157434402
1176,5644,filledfemalemale_,3410,0.2083628632175762
1216,5804,filledfemalemale_,3510,0.20951068228807718
1259,5961,filledfemalemale_,3610,0.21120617346082873
1309,6111,filledfemalemale_,3710,0.21420389461626574
1352,6268,filledfemalemale_,3810,0.21569878749202298
1388,6432,filledfemalemale_,3910,0.21579601990049752
1431,6589,filledfemalemale_,4010,0.2171801487327364
1474,6746,filledfemalemale_,4110,0.2184998517640083
1515,6905,filledfemalemale_,4210,0.21940622737146995
1558,7062,filledfemalemale_,4310,0.2206173888416879
1600,7220,filledfemalemale_,4410,0.22160664819944598
1636,7384,filledfemalemale_,4510,0.22156013001083424
1687,7533,filledfemalemale_,4610,0.2239479622992168
1718,7702,filledfemalemale_,4710,0.22305894572838225
1767,7853,filledfemalemale_,4810,0.2250095504902585
1821,7999,filledfemalemale_,4910,0.22765345668208525
