size intersection,size union,state,k,mean JI
4,16,filledblack or african americanwhite_,10,0.25
72,148,filledblack or african americanwhite_,110,0.4864864864864865
115,305,filledblack or african americanwhite_,210,0.3770491803278688
151,469,filledblack or african americanwhite_,310,0.32196162046908317
187,633,filledblack or african americanwhite_,410,0.29541864139020535
216,804,filledblack or african americanwhite_,510,0.26865671641791045
258,962,filledblack or african americanwhite_,610,0.2681912681912682
286,1134,filledblack or african americanwhite_,710,0.25220458553791886
322,1298,filledblack or african americanwhite_,810,0.24807395993836673
363,1457,filledblack or african americanwhite_,910,0.2491420727522306
390,1630,filledblack or african americanwhite_,1010,0.2392638036809816
437,1783,filledblack or african americanwhite_,1110,0.24509254066180594
472,1948,filledblack or african americanwhite_,1210,0.24229979466119098
513,2107,filledblack or african americanwhite_,1310,0.24347413383958236
550,2270,filledblack or african americanwhite_,1410,0.2422907488986784
584,2436,filledblack or african americanwhite_,1510,0.23973727422003285
617,2603,filledblack or african americanwhite_,1610,0.23703419131771034
644,2776,filledblack or african americanwhite_,1710,0.23198847262247838
667,2953,filledblack or african americanwhite_,1810,0.22587199458178123
699,3121,filledblack or african americanwhite_,1910,0.22396667734700418
735,3285,filledblack or african americanwhite_,2010,0.2237442922374429
772,3448,filledblack or african americanwhite_,2110,0.22389791183294663
812,3608,filledblack or african americanwhite_,2210,0.22505543237250555
844,3776,filledblack or african americanwhite_,2310,0.22351694915254236
879,3941,filledblack or african americanwhite_,2410,0.22303983760466886
906,4114,filledblack or african americanwhite_,2510,0.22022362664073894
939,4281,filledblack or african americanwhite_,2610,0.21934127540294324
978,4442,filledblack or african americanwhite_,2710,0.22017109410175598
1003,4617,filledblack or african americanwhite_,2810,0.2172406324453108
1041,4779,filledblack or african americanwhite_,2910,0.21782799748901444
1075,4945,filledblack or african americanwhite_,3010,0.21739130434782608
1113,5107,filledblack or african americanwhite_,3110,0.2179361660466027
1151,5269,filledblack or african americanwhite_,3210,0.2184475232491934
1184,5436,filledblack or african americanwhite_,3310,0.21780721118469462
1226,5594,filledblack or african americanwhite_,3410,0.21916338934572757
1264,5756,filledblack or african americanwhite_,3510,0.21959694232105628
1300,5920,filledblack or african americanwhite_,3610,0.2195945945945946
1331,6089,filledblack or african americanwhite_,3710,0.21859090162588274
1361,6259,filledblack or african americanwhite_,3810,0.2174468764978431
1399,6421,filledblack or african americanwhite_,3910,0.21787883507241862
1429,6591,filledblack or african americanwhite_,4010,0.21681080260961919
1463,6757,filledblack or african americanwhite_,4110,0.216516205416605
1503,6917,filledblack or african americanwhite_,4210,0.21729073297672402
1539,7081,filledblack or african americanwhite_,4310,0.21734218330744245
1574,7246,filledblack or african americanwhite_,4410,0.2172232956113718
1618,7402,filledblack or african americanwhite_,4510,0.21858957038638205
1655,7565,filledblack or african americanwhite_,4610,0.21877065432914738
1686,7734,filledblack or african americanwhite_,4710,0.21799844840961985
1718,7902,filledblack or african americanwhite_,4810,0.21741331308529485
1758,8062,filledblack or african americanwhite_,4910,0.21806003473083602
